lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,94,bomos,,,,,,263.2495,265.297,1,0,1.5042,,0,72,72,93,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,42,premio,,,,,,265.2986,269.6471,0,1,3.8129,,0,73,73,41,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,8,solar,,,,,,269.6721,270.9798,1,0,0.7851,,0,74,74,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,17,enigma,,,,,,270.981,272.8296,1,0,1.3074,,0,75,75,16,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,61,trip,,,,,,272.8303,273.7953,1,0,0.44,,0,76,76,60,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,39,pista,,,,,,273.7961,275.0119,0,1,0.6714,,0,77,77,38,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,24,civil,,,,,,275.0125,275.9119,1,0,0.3671,,0,78,78,23,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,55,ropis,,,,,,275.9124,277.2127,1,0,0.7565,,0,79,79,54,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,48,taza,,,,,,277.2138,278.4624,0,1,0.7181,,0,80,80,47,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,16,animal,,,,,,278.4637,279.6948,1,0,0.6892,,0,81,81,15,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,35,pájaro,,,,,,279.6952,281.728,0,1,1.4885,,0,82,82,34,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,30,llamar,,,,,,281.7285,282.9113,0,1,0.6472,,0,83,83,29,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,84,jomas,,,,,,282.9122,284.2782,0,1,0.82,,0,84,84,83,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,5,fauna,,,,,,284.2797,285.2446,1,0,0.4217,,0,85,85,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,53,samón,,,,,,285.2456,286.6451,1,0,0.8666,,0,86,86,52,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,29,cesta,,,,,,286.6466,287.9447,1,0,0.7703,,0,87,87,28,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,71,rande,,,,,,287.9459,289.2282,0,1,0.7519,,0,88,88,70,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,86,abamos,,,,,,289.2304,290.4276,0,1,0.6589,,0,89,89,85,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,21,casual,,,,,,290.4288,291.4447,1,0,0.471,,0,90,90,20,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,3,bingo,,,,,,291.4461,292.4779,0,1,0.4991,,0,91,91,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,46,cumbre,,,,,,292.4794,293.5277,1,0,0.5159,,0,92,92,45,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,6,horror,,,,,,293.5293,294.694,1,0,0.632,,0,93,93,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,60,debada,,,,,,294.6956,295.8943,1,0,0.6662,,0,94,94,59,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6411493f08fd400dc0d5eacc,001,2024-06-03_09h41.28.048,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,37,delito,,,,,,295.8957,297.3107,0,1,0.889,,0,95,95,36,1,non_cognate,1,REAL,FALSA
