lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,50,sierra,,,,,,237.941,238.807,0,1,0.346,,0,84,84,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,66,aleta,,,,,,238.808,239.875,0,1,0.528,,0,85,85,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,131,fuar,,,,,,239.875,241.107,0,1,0.7,,0,86,86,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,73,llevar,,,,,,241.108,242.175,0,1,0.545,,0,87,87,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,70,ánimo,,,,,,242.175,252.907,0,1,10.196,,0,88,88,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,56,pico,,,,,,252.909,257.257,0,1,3.811,,0,89,89,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,58,colcha,,,,,,257.258,261.29,0,1,3.509,,0,90,90,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,141,sumer,,,,,,261.291,262.041,0,1,0.211,,0,91,91,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,122,gravés,,,,,,262.042,263.191,0,1,0.612,,0,92,92,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,139,furbos,,,,,,263.191,263.99,0,1,0.269,,0,93,93,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,12,plan,,,,,,263.991,264.657,0,1,0.145,,0,94,94,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,3,flora,,,,,,264.658,265.775,0,1,0.581,,0,95,95,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,79,suelo,,,,,,265.775,266.591,0,1,0.278,,0,96,96,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,13,aura,,,,,,266.591,267.308,0,1,0.179,,0,97,97,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,110,vacapó,,,,,,267.308,268.224,0,1,0.369,,0,98,98,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,97,hufón,,,,,,268.225,268.94,0,1,0.169,,0,99,99,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,137,unglés,,,,,,268.941,269.69,0,1,0.212,,0,100,100,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,118,bará,,,,,,269.691,270.708,0,1,0.495,,0,101,101,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,11,dogma,,,,,,270.708,271.391,0,1,0.144,,0,102,102,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,140,vapen,,,,,,271.391,272.341,0,1,0.403,,0,103,103,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,8,portal,,,,,,272.341,273.574,0,1,0.713,,0,104,104,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,95,listo,,,,,,273.574,274.324,0,1,0.197,,0,105,105,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,119,esís,,,,,,274.324,275.057,0,1,0.21,,0,106,106,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,10,golf,,,,,,275.058,275.69,0,1,0.096,,0,107,107,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,100,medón,,,,,,275.69,276.44,0,1,0.23,,0,108,108,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,112,cituló,,,,,,276.44,277.124,0,1,0.162,,0,109,109,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,123,escare,,,,,,277.124,277.857,0,1,0.218,,0,110,110,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,111,vibler,,,,,,277.858,278.525,0,1,0.146,,0,111,111,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,67,llamar,,,,,,278.526,279.224,0,1,0.162,,0,112,112,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,28,ardor,,,,,,279.225,279.94,0,1,0.178,,0,113,113,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,44,editor,,,,,,279.94,280.624,0,1,0.164,,0,114,114,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,61,aduana,,,,,,280.624,281.34,0,1,0.18,,0,115,115,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,48,pelvis,,,,,,281.341,282.074,0,1,0.196,,0,116,116,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,121,rombar,,,,,,282.074,282.791,0,1,0.169,,0,117,117,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,15,chat,,,,,,282.791,283.541,0,1,0.213,,0,118,118,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,71,torta,,,,,,283.541,284.273,0,1,0.198,,0,119,119,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,78,rendir,,,,,,284.274,285.174,0,1,0.378,,0,120,120,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,51,listo,,,,,,285.175,285.707,0,1,0.001,,0,121,121,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,98,erede,,,,,,285.707,286.89,0,1,0.665,,0,122,122,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,82,brillo,,,,,,286.89,287.923,0,1,0.512,,0,123,123,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,106,baurá,,,,,,287.924,288.758,0,1,0.313,,0,124,124,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,86,cuenco,,,,,,288.758,289.357,0,1,0.081,,0,125,125,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,94,forro,,,,,,289.358,290.274,0,1,0.38,,0,126,126,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,55,maldad,,,,,,290.274,290.89,0,1,0.094,,0,127,127,54,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,62,pegar,,,,,,290.89,301.44,0,1,10.033,,0,128,128,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,37,torso,,,,,,301.441,303.64,0,1,1.653,,0,129,129,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,7,kilo,,,,,,303.64,304.673,0,1,0.516,,0,130,130,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,138,glural,,,,,,304.674,305.591,0,1,0.396,,0,131,131,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,25,vigor,,,,,,305.591,306.291,0,1,0.151,,0,132,132,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,54,tapón,,,,,,306.291,307.241,0,1,0.414,,0,133,133,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,38,halo,,,,,,307.241,307.975,0,1,0.213,,0,134,134,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,45,total,,,,,,307.975,309.141,0,1,0.63,,0,135,135,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,1,tumor,,,,,,309.141,310.174,0,1,0.496,,0,136,136,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,136,sopleó,,,,,,310.176,311.656,0,1,0.943,,0,137,137,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,36,viable,,,,,,311.656,312.907,0,1,0.723,,0,138,138,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,34,actor,,,,,,312.907,314.023,0,1,0.58,,0,139,139,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,124,lobe,,,,,,314.023,314.79,0,1,0.246,,0,140,140,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,29,clamor,,,,,,314.79,315.69,0,1,0.362,,0,141,141,28,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,91,equipo,,,,,,315.691,316.74,0,1,0.51,,0,142,142,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_11h25.59.609,empathy_intonation_perc,2024.1.4,MacIntel,61.88118812,,,,,,,,,,,,,,9,drama,,,,,,316.74,317.373,0,1,0.114,,0,143,143,8,1,three_way_cognate,1,REAL,FALSA
