lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,83,hálito,,,,,,164.0427,165.8569,1,0,1.2778,,0,74,74,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,66,aleta,,,,,,165.8575,167.8713,1,0,1.4835,,0,75,75,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,23,porno,,,,,,167.8718,168.9693,0,1,0.5656,,0,76,76,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,96,caro,,,,,,168.9704,170.284,1,0,0.7789,,0,77,77,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,99,mieris,,,,,,170.2845,171.3169,1,0,0.4959,,0,78,78,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,61,aduana,,,,,,171.3179,172.5322,1,0,0.679,,0,79,79,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,122,gravés,,,,,,172.5331,174.4295,1,0,1.365,,0,80,80,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,59,feo,,,,,,174.4301,175.4797,1,0,0.5135,,0,81,81,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,43,honor,,,,,,175.4801,177.8593,1,0,1.8479,,0,82,82,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,39,casual,,,,,,177.8604,178.9589,1,0,0.5708,,0,83,83,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,101,fertes,,,,,,178.9593,180.5724,0,1,1.0783,,0,84,84,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,57,regalo,,,,,,180.5729,182.3208,0,1,1.2313,,0,85,85,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,128,pelí,,,,,,182.3217,183.5539,1,0,0.6975,,0,86,86,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,54,tapón,,,,,,183.5542,184.6361,1,0,0.5462,,0,87,87,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,11,dogma,,,,,,184.6365,185.8665,1,0,0.6974,,0,88,88,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,1,tumor,,,,,,185.867,189.1643,1,0,2.7647,,0,89,89,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,116,crene,,,,,,189.176,190.5115,1,0,0.8147,,0,90,90,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,94,forro,,,,,,190.5124,192.2441,1,0,1.1985,,0,91,91,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,98,erede,,,,,,192.2445,193.1248,0,1,0.35,,0,92,92,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,5,horror,,,,,,193.1254,194.1739,1,0,0.5165,,0,93,93,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,48,pelvis,,,,,,194.1746,195.3226,1,0,0.6174,,0,94,94,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,60,siglo,,,,,,195.3236,197.2051,1,0,1.3446,,0,95,95,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,13,aura,,,,,,197.2055,198.5522,1,0,0.815,,0,96,96,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,65,guerra,,,,,,198.5527,199.4514,0,1,0.3647,,0,97,97,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,137,unglés,,,,,,199.4524,200.8011,0,1,0.8116,,0,98,98,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,25,vigor,,,,,,200.8014,203.0972,0,1,1.7651,,0,99,99,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,40,pelvis,,,,,,203.0981,204.0473,1,0,0.4171,,0,100,100,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,124,lobe,,,,,,204.0476,204.9293,0,1,0.3454,,0,101,101,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,34,actor,,,,,,204.9298,206.3281,1,0,0.8672,,0,102,102,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,86,cuenco,,,,,,206.3285,207.5419,1,0,0.6788,,0,103,103,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,91,equipo,,,,,,207.5424,208.9247,0,1,0.8671,,0,104,104,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,46,mortal,,,,,,208.9254,211.1878,1,0,1.7318,,0,105,105,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,110,vacapó,,,,,,211.1973,212.7202,0,1,0.9952,,0,106,106,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,111,vibler,,,,,,212.7211,213.9695,1,0,0.719,,0,107,107,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,36,viable,,,,,,213.9699,215.6678,1,0,1.1627,,0,108,108,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,107,plamos,,,,,,215.6682,216.8151,1,0,0.6155,,0,109,109,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,136,sopleó,,,,,,216.8162,217.7978,0,1,0.4486,,0,110,110,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,33,collar,,,,,,217.7986,218.7795,1,0,0.4499,,0,111,111,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,37,torso,,,,,,218.7805,219.8285,1,0,0.5183,,0,112,112,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,4,extra,,,,,,219.8296,220.7947,1,0,0.4332,,0,113,113,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,103,babes,,,,,,220.7953,221.859,0,1,0.5335,,0,114,114,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,14,test,,,,,,221.8595,223.8569,1,0,1.4686,,0,115,115,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,21,mango,,,,,,223.8573,225.4887,1,0,1.1152,,0,116,116,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,62,pegar,,,,,,225.4896,226.6874,1,0,0.6629,,0,117,117,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,97,hufón,,,,,,226.6883,228.8018,1,0,1.5839,,0,118,118,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,26,enigma,,,,,,228.8027,229.5005,0,1,0.1627,,0,119,119,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,74,ala,,,,,,229.501,235.4109,1,0,5.377,,0,120,120,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,117,apunan,,,,,,235.4209,238.1924,1,0,2.2517,,0,121,121,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,134,fruzas,,,,,,238.1928,239.2733,1,0,0.5411,,0,122,122,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,87,muleta,,,,,,239.2743,240.2389,1,0,0.4251,,0,123,123,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,132,nocó,,,,,,240.2398,242.6704,1,0,1.9025,,0,124,124,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,105,curgué,,,,,,242.6707,243.6345,0,1,0.4371,,0,125,125,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,81,sacar,,,,,,243.635,245.1994,1,0,1.0347,,0,126,126,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,42,rumor,,,,,,245.2001,246.3156,1,0,0.5828,,0,127,127,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,121,rombar,,,,,,246.3165,247.3805,0,1,0.5351,,0,128,128,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,47,color,,,,,,247.3816,248.3625,1,0,0.45,,0,129,129,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,115,civas,,,,,,248.3635,249.1464,1,0,0.2456,,0,130,130,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,129,suchas,,,,,,249.1468,249.8441,1,0,0.1677,,0,131,131,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,58,colcha,,,,,,249.8446,250.7435,1,0,0.3659,,0,132,132,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,102,coyo,,,,,,250.7445,251.6257,1,0,0.3536,,0,133,133,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,114,potos,,,,,,251.6268,252.4746,0,1,0.3165,,0,134,134,113,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,18,mafia,,,,,,252.4754,253.4733,1,0,0.4709,,0,135,135,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,30,fiscal,,,,,,253.4739,254.3572,0,1,0.3499,,0,136,136,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,45,total,,,,,,254.3575,255.3379,1,0,0.4455,,0,137,137,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,20,hotel,,,,,,255.3384,256.5039,1,0,0.6457,,0,138,138,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,104,vitra,,,,,,256.5047,257.8187,1,0,0.7771,,0,139,139,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,109,hágino,,,,,,257.8197,259.1335,0,1,0.7806,,0,140,140,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,84,aviso,,,,,,259.134,260.5334,0,1,0.8722,,0,141,141,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,27,piano,,,,,,260.5339,263.5468,1,0,2.4792,,0,142,142,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,63e646333cb69048119b58c5,001,2024-06-07_12h01.22.599,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,31,civil,,,,,,263.5562,264.8274,1,0,0.7468,,0,143,143,30,1,two_way_cognate,1,REAL,FALSA
