lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,96,brigan,,,,,,620.254,621.1187,1,0,0.3189,,0,84,84,95,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,35,pájaro,,,,,,621.1211,630.8109,0,1,9.144,,0,85,85,34,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,52,coriar,,,,,,630.8129,631.3659,0,1,0.0296,,0,86,86,51,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,95,aclaya,,,,,,631.3663,633.5357,0,1,1.6324,,0,87,87,94,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,54,barbo,,,,,,633.536,634.1243,0,1,0.0577,,0,88,88,53,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,94,bomos,,,,,,634.1262,634.8574,1,0,0.1847,,0,89,89,93,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,20,total,,,,,,634.8592,635.3821,0,1,0.0004,,0,90,90,19,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,57,calto,,,,,,635.3824,636.0233,0,1,0.1019,,0,91,91,56,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,85,tutaba,,,,,,636.0254,636.7059,0,1,0.1524,,0,92,92,84,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,39,pista,,,,,,636.7078,637.5385,0,1,0.2836,,0,93,93,38,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,84,jomas,,,,,,637.5403,638.1713,1,0,0.0853,,0,94,94,83,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-03_08h58.26.432,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,83,monsos,,,,,,638.1734,638.7874,0,1,0.0728,,0,95,95,82,1,pseudoword,0,REAL,FALSA
