lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,49,teñir,,,,,,857.8812,862.2712,1,0,3.8496,,0,83,83,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,95,listo,,,,,,862.3049,869.5606,1,0,6.6936,,0,84,84,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,88,percha,,,,,,869.597,873.0327,1,0,2.8994,,0,85,85,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,40,pelvis,,,,,,873.0658,878.0124,0,1,4.3832,,0,86,86,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,78,rendir,,,,,,878.0463,883.2581,1,0,4.6527,,0,87,87,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,73,llevar,,,,,,883.2856,887.8993,1,0,3.9591,,0,88,88,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,132,nocó,,,,,,887.9338,891.8515,1,0,3.3616,,0,89,89,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,113,difrás,,,,,,891.9145,894.9361,1,0,2.4237,,0,90,90,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,65,guerra,,,,,,894.971,910.1058,1,0,14.5942,,0,91,91,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,143,pledú,,,,,,910.1436,915.3669,0,1,4.6646,,0,92,92,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,34,actor,,,,,,915.4011,916.9656,0,1,1.0069,,0,93,93,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,99,mieris,,,,,,916.9666,919.833,0,1,2.3219,,0,94,94,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,1,tumor,,,,,,919.834,921.3367,0,1,0.9484,,0,95,95,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,75,patada,,,,,,921.3384,925.4899,1,0,3.5937,,0,96,96,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,111,vibler,,,,,,925.5242,930.2318,0,1,4.1642,,0,97,97,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,32,animal,,,,,,930.2798,933.5904,0,1,2.7423,,0,98,98,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,19,trauma,,,,,,933.6243,935.0232,0,1,0.8319,,0,99,99,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,51,listo,,,,,,935.0244,938.2311,0,1,2.653,,0,100,100,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,37,torso,,,,,,938.2329,942.0589,0,1,3.2618,,0,101,101,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,104,vitra,,,,,,942.1114,946.6926,0,1,4.0273,,0,102,102,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,109,hágino,,,,,,946.7423,954.0037,0,1,6.7208,,0,103,103,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,43,honor,,,,,,954.0374,955.4513,0,1,0.8683,,0,104,104,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,128,pelí,,,,,,955.4526,960.0503,1,0,4.0305,,0,105,105,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,58,colcha,,,,,,960.0936,1010.1186,1,0,49.4785,,0,106,106,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,124,lobe,,,,,,1010.1663,1015.6115,0,1,4.9003,,0,107,107,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,48,pelvis,,,,,,1015.6474,1017.9985,0,1,1.7524,,0,108,108,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,134,fruzas,,,,,,1018.0002,1022.1593,0,1,3.6169,,0,109,109,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,36,viable,,,,,,1022.1941,1026.5066,0,1,3.7607,,0,110,110,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,117,apunan,,,,,,1026.5414,1033.5343,1,0,6.4491,,0,111,111,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,26,enigma,,,,,,1033.5678,1037.6784,0,1,3.5604,,0,112,112,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,94,forro,,,,,,1037.7117,1041.6652,1,0,3.4005,,0,113,113,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,107,plamos,,,,,,1041.6986,1050.6818,0,1,8.4263,,0,114,114,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,133,tirafa,,,,,,1050.7189,1054.3779,0,1,3.0977,,0,115,115,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,4,extra,,,,,,1054.3788,1055.6607,0,1,0.7125,,0,116,116,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,11,dogma,,,,,,1055.6618,1059.5812,0,1,3.3604,,0,117,117,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,79,suelo,,,,,,1059.6166,1064.7982,1,0,4.6349,,0,118,118,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,70,ánimo,,,,,,1064.8327,1069.5037,1,0,4.1312,,0,119,119,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,119,esís,,,,,,1069.5457,1073.5591,0,1,3.4724,,0,120,120,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,18,mafia,,,,,,1073.5974,1077.7059,0,1,3.565,,0,121,121,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,59,feo,,,,,,1077.7395,1082.2876,1,0,4.0022,,0,122,122,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,118,bará,,,,,,1082.3217,1090.7203,0,1,7.8591,,0,123,123,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,131,fuar,,,,,,1090.7587,1094.9287,0,1,3.6137,,0,124,124,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,129,suchas,,,,,,1094.9634,1099.3235,0,1,3.8075,,0,125,125,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,57,regalo,,,,,,1099.3573,1103.7262,1,0,3.8222,,0,126,126,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,138,glural,,,,,,1103.756,1108.8436,0,1,4.5155,,0,127,127,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,10,golf,,,,,,1108.8734,1110.2868,0,1,0.8711,,0,128,128,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,56,pico,,,,,,1110.2878,1115.3547,1,0,4.5057,,0,129,129,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,52,blando,,,,,,1115.3927,1119.5236,1,0,3.5854,,0,130,130,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,66,aleta,,,,,,1119.5574,1132.3321,1,0,12.2128,,0,131,131,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,112,cituló,,,,,,1132.3685,1138.2274,1,0,5.3127,,0,132,132,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,86,cuenco,,,,,,1138.2622,1142.2932,1,0,3.4838,,0,133,133,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,60,siglo,,,,,,1142.3271,1146.1636,1,0,3.2942,,0,134,134,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,31,civil,,,,,,1146.198,1148.4628,0,1,1.7134,,0,135,135,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,6,albino,,,,,,1148.464,1149.8982,0,1,0.8738,,0,136,136,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,135,macayó,,,,,,1149.899,1162.2015,0,1,11.7332,,0,137,137,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,100,medón,,,,,,1162.2381,1168.0417,1,0,5.2576,,0,138,138,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,136,sopleó,,,,,,1168.0764,1174.4861,1,0,5.8226,,0,139,139,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,116,crene,,,,,,1174.523,1179.2955,0,1,4.2143,,0,140,140,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,103,babes,,,,,,1179.331,1181.104,0,1,1.1758,,0,141,141,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,24,retina,,,,,,1181.1067,1182.6019,0,1,0.9464,,0,142,142,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_08h37.27.088,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,12,plan,,,,,,1182.6028,1183.8512,0,1,0.647,,0,143,143,11,1,three_way_cognate,1,REAL,FALSA
