lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,52,blando,,,,,,348.685,349.5847,0,1,0.351,,0,84,84,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,144,piria,,,,,,349.585,350.4678,0,1,0.3395,,0,85,85,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,107,plamos,,,,,,350.4681,351.5013,0,1,0.4893,,0,86,86,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,96,caro,,,,,,351.5016,352.5846,0,1,0.5435,,0,87,87,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,112,cituló,,,,,,352.585,353.6343,0,1,0.5129,,0,88,88,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,51,listo,,,,,,353.6346,354.8011,0,1,0.6355,,0,89,89,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,103,babes,,,,,,354.8014,358.0177,1,0,2.6695,,0,90,90,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,8,portal,,,,,,358.0248,359.2678,1,0,0.7115,,0,91,91,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,26,enigma,,,,,,359.2681,360.6841,1,0,0.8676,,0,92,92,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,110,vacapó,,,,,,360.6844,362.0674,0,1,0.8364,,0,93,93,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,70,ánimo,,,,,,362.0677,363.2007,0,1,0.5836,,0,94,94,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,66,aleta,,,,,,363.201,364.4508,0,1,0.7197,,0,95,95,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,31,civil,,,,,,364.4511,366.5337,1,0,1.5343,,0,96,96,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,69,tiza,,,,,,366.534,367.5338,0,1,0.4675,,0,97,97,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,39,casual,,,,,,367.5341,368.8838,1,0,0.8034,,0,98,98,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,83,hálito,,,,,,368.8841,369.9672,0,1,0.5405,,0,99,99,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,19,trauma,,,,,,369.9676,371.2003,1,0,0.6865,,0,100,100,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,40,pelvis,,,,,,371.2006,388.3829,1,0,16.6335,,0,101,101,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,88,percha,,,,,,388.3905,389.6497,0,1,0.7169,,0,102,102,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,75,patada,,,,,,389.65,390.6828,0,1,0.4854,,0,103,103,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,92,flecha,,,,,,390.6831,391.8162,0,1,0.5932,,0,104,104,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,55,maldad,,,,,,391.8165,393.2328,0,1,0.8738,,0,105,105,54,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,143,pledú,,,,,,393.2331,394.3992,0,1,0.6195,,0,106,106,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,54,tapón,,,,,,394.3995,395.4492,0,1,0.5061,,0,107,107,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,101,fertes,,,,,,395.4495,397.4491,0,1,1.452,,0,108,108,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,2,disco,,,,,,397.4494,399.1324,1,0,1.1339,,0,109,109,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,72,rostro,,,,,,399.1327,400.3657,0,1,0.6833,,0,110,110,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,120,hierno,,,,,,400.366,401.6656,0,1,0.7509,,0,111,111,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,10,golf,,,,,,401.666,402.8821,1,0,0.6675,,0,112,112,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,100,medón,,,,,,402.8824,404.4653,0,1,1.0454,,0,113,113,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,50,sierra,,,,,,404.4656,406.2987,0,1,1.2951,,0,114,114,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,3,flora,,,,,,406.299,408.3986,1,0,1.5527,,0,115,115,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,25,vigor,,,,,,408.4058,409.5986,1,0,0.6502,,0,116,116,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,20,hotel,,,,,,409.599,410.6819,1,0,0.5427,,0,117,117,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,46,mortal,,,,,,410.6822,411.832,1,0,0.6015,,0,118,118,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,74,ala,,,,,,411.8323,413.4819,1,0,1.1091,,0,119,119,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,48,pelvis,,,,,,413.4822,414.5817,1,0,0.562,,0,120,120,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,133,tirafa,,,,,,414.582,417.0481,0,1,1.9167,,0,121,121,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,84,aviso,,,,,,417.0484,418.1815,0,1,0.6021,,0,122,122,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,81,sacar,,,,,,418.1818,419.4314,0,1,0.7042,,0,123,123,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,85,enorme,,,,,,419.4317,420.7313,0,1,0.7623,,0,124,124,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,131,fuar,,,,,,420.7315,421.798,0,1,0.5374,,0,125,125,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,62,pegar,,,,,,421.7984,423.1646,0,1,0.8278,,0,126,126,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,38,halo,,,,,,423.1649,424.3313,1,0,0.6187,,0,127,127,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,28,ardor,,,,,,424.3315,426.2981,1,0,1.4165,,0,128,128,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,76,chocar,,,,,,426.2983,427.6311,0,1,0.7892,,0,129,129,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,128,pelí,,,,,,427.6314,428.7646,0,1,0.5909,,0,130,130,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,11,dogma,,,,,,428.7649,430.0478,1,0,0.7337,,0,131,131,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,60,siglo,,,,,,430.0481,431.3308,0,1,0.7401,,0,132,132,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,43,honor,,,,,,431.3311,433.4976,0,1,1.6212,,0,133,133,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,7,kilo,,,,,,433.4979,434.5473,0,1,0.5005,,0,134,134,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,111,vibler,,,,,,434.5477,435.9972,0,1,0.9093,,0,135,135,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,136,sopleó,,,,,,435.9975,437.2806,0,1,0.7474,,0,136,136,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,123,escare,,,,,,437.2809,438.5306,0,1,0.7131,,0,137,137,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,99,mieris,,,,,,438.531,439.4809,0,1,0.4099,,0,138,138,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,94,forro,,,,,,439.4811,440.4473,0,1,0.4172,,0,139,139,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,36,viable,,,,,,440.4476,441.6139,1,0,0.618,,0,140,140,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,124,lobe,,,,,,441.6143,443.3139,1,0,1.1567,,0,141,141,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,117,apunan,,,,,,443.3141,450.4813,0,1,6.6306,,0,142,142,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2024-06-07_07h30.24.592,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,24,retina,,,,,,450.4893,451.6976,0,1,0.6831,,0,143,143,23,1,three_way_cognate,1,REAL,FALSA
