lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,74,ala,,,,,,464.797,466.1781,0,1,0.8572,,0,166,166,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,136,hueas,,,,,,466.1784,467.3438,0,1,0.6418,,0,167,167,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,92,flecha,,,,,,467.3442,468.9925,0,1,1.1133,,0,168,168,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,123,arane,,,,,,468.993,470.1745,0,1,0.6525,,0,169,169,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,10,drama,,,,,,470.175,471.523,1,0,0.8202,,0,170,170,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,58,colcha,,,,,,471.5233,472.8881,0,1,0.8314,,0,171,171,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,154,harvé,,,,,,472.8885,474.0204,1,0,0.6017,,0,172,172,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,166,anfia,,,,,,474.0207,475.4856,0,1,0.9407,,0,173,173,165,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,149,emén,,,,,,475.4861,476.6349,1,0,0.6112,,0,174,174,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,78,rendir,,,,,,476.6356,478.0335,0,1,0.8648,,0,175,175,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,152,prave,,,,,,478.0339,479.5315,0,1,0.9661,,0,176,176,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,16,chat,,,,,,479.5318,480.7806,1,0,0.7147,,0,177,177,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,80,cuenco,,,,,,480.781,482.1624,0,1,0.8422,,0,178,178,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,183,edioso,,,,,,482.1627,483.4614,0,1,0.7627,,0,179,179,182,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,153,golla,,,,,,483.4619,485.1263,0,1,1.138,,0,180,180,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,158,babrá,,,,,,485.1267,486.1256,1,0,0.4695,,0,181,181,157,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,30,fiscal,,,,,,486.1259,487.4239,0,1,0.7712,,0,182,182,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,138,tator,,,,,,487.424,488.8224,0,1,0.8639,,0,183,183,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,51,listo,,,,,,488.8226,490.0049,0,1,0.6587,,0,184,184,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,161,civas,,,,,,490.0052,491.9032,1,0,1.372,,0,185,185,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,56,pico,,,,,,491.9038,493.2348,1,0,0.8044,,0,186,186,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,180,pupica,,,,,,493.235,495.3496,0,1,1.5857,,0,187,187,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,39,casual,,,,,,495.3498,496.8482,1,0,0.9693,,0,188,188,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,50,sierra,,,,,,496.8486,498.4967,1,0,1.1132,,0,189,189,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,34,actor,,,,,,498.4973,499.9283,1,0,0.9056,,0,190,190,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6474cb4bd6def87a881a5d52,001,2024-06-30_06h32.12.821,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,133,conso,,,,,,499.9286,501.2771,0,1,0.814,,0,191,191,132,1,pseudoword,0,REAL,FALSA
