lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,24,retina,,,,,,756.5178,758.1038,1,0,0.9328,,0,73,73,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,77,suave,,,,,,758.104,759.7021,1,0,0.9338,,0,74,74,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,80,cuenco,,,,,,759.7024,761.5722,0,1,1.2181,,0,75,75,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,57,regalo,,,,,,761.5725,763.4327,0,1,1.2057,1E-04,0,76,76,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,130,dubo,,,,,,763.433,765.4192,0,1,1.3348,,0,77,77,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,88,percha,,,,,,765.4195,767.5476,1,0,1.4772,0.0003,0,78,78,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,178,inichó,,,,,,767.5478,770.477,1,0,2.2788,,0,79,79,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,90,venado,,,,,,770.4853,772.2075,0,1,1.0738,,0,80,80,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,38,halo,,,,,,772.208,773.7991,1,0,0.935,,0,81,81,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,145,rúo,,,,,,773.7994,775.5278,0,1,1.0688,,0,82,82,144,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,170,diabo,,,,,,775.5281,777.6617,0,1,1.4828,,0,83,83,169,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,98,martir,,,,,,777.662,779.6746,1,0,1.3583,,0,84,84,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,40,pelvis,,,,,,779.6749,781.2669,1,0,0.94,,0,85,85,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,53,punta,,,,,,781.2671,782.8671,1,0,0.9403,,0,86,86,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,111,monue,,,,,,782.8673,784.5981,1,0,1.0757,,0,87,87,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,59,feo,,,,,,784.5983,789.1289,0,1,3.8791,,0,88,88,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,7,albino,,,,,,789.1369,790.8649,1,0,1.0763,,0,89,89,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,79,suelo,,,,,,790.8652,793.2603,1,0,1.7387,,0,90,90,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,107,plago,,,,,,793.2607,794.9941,0,1,1.0806,,0,91,91,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,9,portal,,,,,,794.9945,796.73,1,0,1.0755,,0,92,92,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,133,conso,,,,,,796.7304,798.4593,1,0,1.0675,,0,93,93,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,65,guerra,,,,,,798.4596,800.1817,0,1,1.0694,,0,94,94,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,84,aviso,,,,,,800.1821,803.1304,0,1,2.2866,0.0004,0,95,95,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,191,frasis,,,,,,803.1307,805.7945,0,1,2.0078,,0,96,96,190,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,179,suelet,,,,,,805.7948,807.3918,0,1,0.9408,,0,97,97,178,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,29,clamor,,,,,,807.3921,809.5104,1,0,1.468,,0,98,98,28,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,41,pasta,,,,,,809.5108,811.1036,1,0,0.9413,,0,99,99,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,181,gravés,,,,,,811.1038,812.844,1,0,1.0858,,0,100,100,180,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,76,chocar,,,,,,812.8442,814.9774,0,1,1.468,,0,101,101,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,146,gió,,,,,,814.9777,816.5695,0,1,0.9375,,0,102,102,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,132,nocó,,,,,,816.5698,818.5579,0,1,1.3366,,0,103,103,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,30,fiscal,,,,,,818.5582,820.6913,0,1,1.4798,,0,104,104,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,134,molor,,,,,,820.6916,822.2886,0,1,0.9463,,0,105,105,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,165,chote,,,,,,822.2889,823.877,0,1,0.9357,,0,106,106,164,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,182,desaro,,,,,,823.8773,825.338,0,1,0.8071,,0,107,107,181,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,23,plural,,,,,,825.3384,826.9306,1,0,0.9375,,0,108,108,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,172,dogue,,,,,,826.9309,828.9255,1,0,1.3391,,0,109,109,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,152,prave,,,,,,828.9258,830.6457,1,0,1.0663,,0,110,110,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,105,leniz,,,,,,830.646,833.8426,0,1,2.5444,,0,111,111,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,167,dobbo,,,,,,833.8507,835.3014,0,1,0.8043,,0,112,112,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,99,bugor,,,,,,835.3017,836.8953,0,1,0.9402,,0,113,113,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,94,forro,,,,,,836.8958,838.217,0,1,0.6674,,0,114,114,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,18,altar,,,,,,838.2173,839.8087,1,0,0.939,,0,115,115,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,154,harvé,,,,,,839.809,841.535,0,1,1.0703,,0,116,116,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,173,mibro,,,,,,841.5354,842.9893,0,1,0.8016,,0,117,117,172,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,187,nomata,,,,,,842.9895,844.5877,0,1,0.9378,0.0003,0,118,118,186,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,22,mango,,,,,,844.5879,846.2247,1,0,0.9785,1E-04,0,119,119,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,83,hálito,,,,,,846.2251,848.3666,1,0,1.4728,,0,120,120,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,87,muleta,,,,,,848.367,851.9701,0,1,2.9484,,0,121,121,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,10,drama,,,,,,851.981,854.0967,1,0,1.4691,,0,122,122,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,21,hotel,,,,,,854.097,855.5545,1,0,0.8071,,0,123,123,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,159,trcia,,,,,,855.5547,858.8793,0,1,2.6725,0.0003,0,124,124,158,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,86,cuenco,,,,,,858.8877,860.4825,0,1,0.9454,,0,125,125,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,166,anfia,,,,,,860.4829,862.2146,0,1,1.069,,0,126,126,165,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,60,siglo,,,,,,862.2148,863.8199,0,1,0.9405,,0,127,127,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,141,virios,,,,,,863.8203,865.9652,0,1,1.4803,,0,128,128,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,12,dogma,,,,,,865.9655,867.4325,0,1,0.8094,,0,129,129,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,73,llevar,,,,,,867.4328,869.5481,0,1,1.4639,,0,130,130,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,20,trauma,,,,,,869.5484,871.9442,1,0,1.7455,,0,131,131,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,81,sacar,,,,,,871.9445,874.2046,0,1,1.6062,,0,132,132,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,139,sasos,,,,,,874.2049,875.6851,0,1,0.8066,,0,133,133,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,27,piano,,,,,,875.6854,877.6712,1,0,1.3328,,0,134,134,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,3,disco,,,,,,877.6716,879.2612,1,0,0.9398,,0,135,135,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,136,hueas,,,,,,879.2614,881.3916,0,1,1.4736,,0,136,136,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,106,diebro,,,,,,881.3918,882.9844,0,1,0.9403,,0,137,137,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,116,grigir,,,,,,882.9848,884.7079,0,1,1.0669,0.0003,0,138,138,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,72,rostro,,,,,,884.7082,886.5684,0,1,1.2075,,0,139,139,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,15,test,,,,,,886.5687,888.6973,1,0,1.4742,,0,140,140,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,160,fomeó,,,,,,888.6976,890.5561,0,1,1.2084,,0,141,141,159,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,101,losco,,,,,,890.5564,892.4266,0,1,1.2104,,0,142,142,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,140,chorde,,,,,,892.427,893.8838,0,1,0.8064,,0,143,143,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,55,maldad,,,,,,893.884,895.3389,0,1,0.8034,,0,144,144,54,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,155,kugis,,,,,,895.3392,896.7964,0,1,0.8036,,0,145,145,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,62,pegar,,,,,,896.7967,899.0639,1,0,1.6091,,0,146,146,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,97,nocita,,,,,,899.0642,901.3374,0,1,1.6201,0.0002,0,147,147,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,25,vigor,,,,,,901.3376,903.0657,1,0,1.0714,,0,148,148,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,103,vueras,,,,,,903.0661,905.1992,0,1,1.4777,,0,149,149,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,114,dibrea,,,,,,905.1995,907.3255,0,1,1.4735,,0,150,150,113,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,95,listo,,,,,,907.3258,909.32,1,0,1.3342,,0,151,151,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,70,ánimo,,,,,,909.3202,911.0474,1,0,1.0727,,0,152,152,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,47,color,,,,,,911.0476,912.499,1,0,0.7989,,0,153,153,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,157,seled,,,,,,912.4992,914.4871,0,1,1.3359,,0,154,154,156,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,121,barbs,,,,,,914.4874,916.7549,1,0,1.6173,,0,155,155,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,188,amplir,,,,,,916.7552,919.0136,0,1,1.6017,,0,156,156,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,33,collar,,,,,,919.014,921.0004,1,0,1.337,,0,157,157,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,129,vinzó,,,,,,921.0008,923.1275,0,1,1.472,,0,158,158,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,92,flecha,,,,,,923.1279,924.724,0,1,0.9408,,0,159,159,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,75,patada,,,,,,924.7243,926.4583,0,1,1.0777,,0,160,160,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,128,pelí,,,,,,926.4586,928.3263,0,1,1.2139,0.0002,0,161,161,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,58,colcha,,,,,,928.3266,929.7855,0,1,0.8061,,0,162,162,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,44,editor,,,,,,929.7858,931.6493,1,0,1.2097,,0,163,163,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,147,alla,,,,,,931.6496,932.9772,1,0,0.673,,0,164,164,146,1,pseudoword,0,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,1,moral,,,,,,932.9775,934.4391,1,0,0.8092,,0,165,165,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,39,casual,,,,,,934.4394,935.8986,1,0,0.804,,0,166,166,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,66706f8563d2ad360ad3de67,001,2024-06-30_07h10.39.444,empathy_intonation_perc,2024.1.4,Win32,7.479431563,,,,,,,,,,,,,,148,gino,,,,,,935.8989,937.6205,1,0,1.0698,,0,167,167,147,1,pseudoword,0,REAL,FALSA
