lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,143,hurcos,,,,,,320.3038,321.4303,0,1,0.6223,,0,167,167,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,165,chote,,,,,,321.4305,322.5818,0,1,0.6476,,0,168,168,164,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,57,regalo,,,,,,322.5821,323.7838,0,1,0.6918,,0,169,169,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,71,torta,,,,,,323.784,325.3526,0,1,1.0645,,0,170,170,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,142,parre,,,,,,325.3529,326.6046,0,1,0.746,,0,171,171,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,46,mortal,,,,,,326.6047,327.798,1,0,0.6867,,0,172,172,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,115,lidena,,,,,,327.7981,329.15,0,1,0.848,,0,173,173,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,63,hilo,,,,,,329.1502,330.2599,0,1,0.6035,,0,174,174,62,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,62,pegar,,,,,,330.2601,331.4952,0,1,0.7259,,0,175,175,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,170,diabo,,,,,,331.4954,333.0975,0,1,1.0947,,0,176,176,169,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,137,trugo,,,,,,333.0977,334.4745,0,1,0.8683,,0,177,177,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,181,gravés,,,,,,334.4747,335.8432,0,1,0.8591,,0,178,178,180,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,186,rizate,,,,,,335.8434,337.4957,0,1,1.1477,,0,179,179,185,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,79,suelo,,,,,,337.4959,338.6975,0,1,0.6911,,0,180,180,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,14,aura,,,,,,338.6976,340.2164,1,0,1.014,,0,181,181,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,30,fiscal,,,,,,340.2166,341.5099,1,0,0.7837,,0,182,182,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,180,pupica,,,,,,341.5101,342.7034,0,1,0.6833,,0,183,183,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,16,chat,,,,,,342.7037,343.8718,1,0,0.6587,,0,184,184,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,121,barbs,,,,,,343.872,345.8914,1,0,1.5125,,0,185,185,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,164,tecia,,,,,,345.8916,347.1433,0,1,0.7415,,0,186,186,163,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,61,aduana,,,,,,347.1436,348.2782,0,1,0.6253,,0,187,187,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,51,listo,,,,,,348.2784,349.522,0,1,0.7346,,0,188,188,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,18,altar,,,,,,349.5222,350.9239,1,0,0.8961,,0,189,189,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,49,teñir,,,,,,350.9241,352.2509,1,0,0.8179,,0,190,190,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5fb025d26f5aaa39152578fa,001,2024-06-30_05h57.22.928,empathy_intonation_perc,2024.1.4,Win32,120.4819277,,,,,,,,,,,,,,131,fuar,,,,,,352.251,353.3609,0,1,0.6018,,0,191,191,130,1,pseudoword,0,REAL,FALSA
