lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,115,lidena,,,,,,290.0657,291.2112,0,1,0.6319,,0,170,170,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,191,frasis,,,,,,291.2115,292.3569,0,1,0.6306,,0,171,171,190,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,17,clan,,,,,,292.3573,293.4125,1,0,0.5406,,0,172,172,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,107,plago,,,,,,293.4128,294.7111,0,1,0.783,,0,173,173,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,171,gotro,,,,,,294.7114,295.8014,0,1,0.577,,0,174,174,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,163,olzan,,,,,,295.8016,296.9194,0,1,0.6046,,0,175,175,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,190,asumie,,,,,,296.9197,298.0306,0,1,0.5987,,0,176,176,189,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,110,densó,,,,,,298.0309,299.1417,0,1,0.601,,0,177,177,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,6,horror,,,,,,299.1421,300.1971,1,0,0.5416,,0,178,178,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,157,seled,,,,,,300.1974,301.3428,0,1,0.6315,,0,179,179,156,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,37,torso,,,,,,301.3431,302.3776,1,0,0.5202,,0,180,180,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,160,fomeó,,,,,,302.3779,303.4887,0,1,0.5985,,0,181,181,159,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,18,altar,,,,,,303.4892,304.7947,1,0,0.7957,,0,182,182,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,143,hurcos,,,,,,304.7949,305.9262,0,1,0.6173,,0,183,183,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,124,lobe,,,,,,305.9265,307.086,1,0,0.6492,,0,184,184,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,10,drama,,,,,,307.0863,308.1831,1,0,0.5861,,0,185,185,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,102,coyo,,,,,,308.1833,309.3706,0,1,0.677,,0,186,186,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,129,vinzó,,,,,,309.3709,310.4192,0,1,0.5367,,0,187,187,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,188,amplir,,,,,,310.4195,311.4747,0,1,0.5412,,0,188,188,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,32,animal,,,,,,311.4751,312.5787,1,0,0.5885,,0,189,189,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,104,estulo,,,,,,312.5791,313.6065,0,1,0.5161,,0,190,190,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,56c89222dfea6c000bb23762,001,2024-06-30_05h34.06.829,empathy_intonation_perc,2024.1.4,Win32,144.9275362,,,,,,,,,,,,,,181,gravés,,,,,,313.6067,314.7247,0,1,0.6026,,0,191,191,180,1,pseudoword,0,REAL,FALSA
