lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,133,conso,,,,,,1991.937,2064.163,1,0,71.688,,0,74,74,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,138,tator,,,,,,2064.174,2067.578,1,0,2.858,,0,75,75,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,59,feo,,,,,,2067.58,2070.12,1,0,2.008,,0,76,76,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,62,pegar,,,,,,2070.123,2072.573,1,0,1.909,,0,77,77,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,26,enigma,,,,,,2072.575,2074.35,1,0,1.242,,0,78,78,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,17,clan,,,,,,2074.356,2075.604,1,0,0.716,,0,79,79,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,166,anfia,,,,,,2075.607,2079.009,1,0,2.859,,0,80,80,165,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,14,aura,,,,,,2079.01,2080.367,1,0,0.83,,0,81,81,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,191,frasis,,,,,,2080.369,2089.603,1,0,8.695,,0,82,82,190,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,98,martir,,,,,,2089.604,2097.188,1,0,7.046,,0,83,83,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,118,bará,,,,,,2097.195,2098.751,1,0,1.024,,0,84,84,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,39,casual,,,,,,2098.757,2100.2,1,0,0.908,,0,85,85,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,33,collar,,,,,,2100.203,2101.385,1,0,0.643,,0,86,86,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,57,regalo,,,,,,2101.387,2103.384,0,1,1.458,,0,87,87,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,54,tapón,,,,,,2103.387,2105.421,0,1,1.495,,0,88,88,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,161,civas,,,,,,2105.425,2106.65,1,0,0.684,,0,89,89,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,134,molor,,,,,,2106.652,2108.037,1,0,0.855,,0,90,90,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,129,vinzó,,,,,,2108.039,2110.687,0,1,2.109,,0,91,91,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,165,chote,,,,,,2110.689,2112.25,1,0,1.027,,0,92,92,164,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,96,caro,,,,,,2112.252,2113.534,1,0,0.742,,0,93,93,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,7,albino,,,,,,2113.538,2115.669,1,0,1.592,,0,94,94,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,102,coyo,,,,,,2115.672,2119.534,0,1,3.324,,0,95,95,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,103,vueras,,,,,,2119.537,2121.284,1,0,1.215,,0,96,96,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,157,seled,,,,,,2121.286,2125.334,0,1,3.525,,0,97,97,156,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,30,fiscal,,,,,,2125.337,2126.834,1,0,0.963,,0,98,98,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,162,cengo,,,,,,2126.836,2129.165,0,1,1.804,,0,99,99,161,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,94,forro,,,,,,2129.174,2130.355,1,0,0.648,,0,100,100,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,177,entodo,,,,,,2130.357,2132.601,1,0,1.704,,0,101,101,176,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,88,percha,,,,,,2132.602,2134.273,1,0,1.132,,0,102,102,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,36,viable,,,,,,2134.277,2135.651,1,0,0.844,,0,103,103,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,150,cricó,,,,,,2135.654,2138.117,1,0,1.928,,0,104,104,149,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,51,listo,,,,,,2138.122,2139.436,1,0,0.777,,0,105,105,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,131,fuar,,,,,,2139.438,2141.183,1,0,1.21,,0,106,106,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,136,hueas,,,,,,2141.192,2142.991,1,0,1.258,,0,107,107,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,187,nomata,,,,,,2142.992,2145.167,1,0,1.645,,0,108,108,186,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,130,dubo,,,,,,2145.17,2146.845,1,0,1.14,,0,109,109,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,37,torso,,,,,,2146.846,2149,1,0,1.625,,0,110,110,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,158,babrá,,,,,,2149.003,2151.167,1,0,1.627,,0,111,111,157,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,159,trcia,,,,,,2151.169,2153.234,0,1,1.529,,0,112,112,158,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,148,gino,,,,,,2153.237,2156.117,1,0,2.356,,0,113,113,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,66,aleta,,,,,,2156.12,2159.411,0,1,2.754,,0,114,114,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,101,losco,,,,,,2159.426,2161.438,0,1,1.483,,0,115,115,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,56,pico,,,,,,2161.441,2162.626,1,0,0.652,,0,116,116,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,141,virios,,,,,,2162.628,2164.228,1,0,1.069,,0,117,117,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,10,drama,,,,,,2164.246,2165.71,1,0,0.937,,0,118,118,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,29,clamor,,,,,,2165.712,2167.773,1,0,1.532,,0,119,119,28,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,72,rostro,,,,,,2167.776,2171.643,1,0,3.337,,0,120,120,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,8,kilo,,,,,,2171.643,2172.967,0,1,0.796,,0,121,121,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,167,dobbo,,,,,,2172.969,2174.455,1,0,0.945,,0,122,122,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,143,hurcos,,,,,,2174.458,2175.801,1,0,0.804,,0,123,123,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,113,nasce,,,,,,2175.803,2178.651,1,0,2.314,,0,124,124,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,43,honor,,,,,,2178.657,2179.937,1,0,0.742,,0,125,125,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,91,equipo,,,,,,2179.939,2182.169,1,0,1.695,,0,126,126,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,71,torta,,,,,,2182.171,2183.773,1,0,1.066,,0,127,127,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,104,estulo,,,,,,2183.775,2186.325,1,0,2.017,,0,128,128,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,163,olzan,,,,,,2186.326,2187.672,0,1,0.813,,0,129,129,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,183,edioso,,,,,,2187.673,2189.82,0,1,1.611,,0,130,130,182,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,116,grigir,,,,,,2189.822,2193.034,0,1,2.672,,0,131,131,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,52,blando,,,,,,2193.036,2196.339,1,0,2.776,,0,132,132,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,53,punta,,,,,,2196.347,2197.985,1,0,1.103,,0,133,133,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,45,total,,,,,,2197.992,2199.202,1,0,0.679,,0,134,134,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,124,lobe,,,,,,2199.204,2200.951,1,0,1.221,,0,135,135,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,90,venado,,,,,,2200.957,2204.067,1,0,2.575,,0,136,136,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,93,tapa,,,,,,2204.071,2205.301,1,0,0.693,,0,137,137,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,160,fomeó,,,,,,2205.304,2207.501,1,0,1.661,,0,138,138,159,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,70,ánimo,,,,,,2207.506,2210.89,1,0,2.84,,0,139,139,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,172,dogue,,,,,,2210.892,2213.034,1,0,1.607,,0,140,140,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,24,retina,,,,,,2213.036,2214.385,1,0,0.809,,0,141,141,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,47,color,,,,,,2214.388,2215.589,1,0,0.661,,0,142,142,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,64,rizado,,,,,,2215.591,2217.094,1,0,0.971,,0,143,143,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,125,ceme,,,,,,2217.095,2219.767,0,1,2.144,,0,144,144,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,15,test,,,,,,2219.769,2221.017,1,0,0.712,,0,145,145,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,153,golla,,,,,,2221.019,2223.851,1,0,2.298,,0,146,146,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,65,guerra,,,,,,2223.853,2226.726,1,0,2.332,,0,147,147,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,156,ozoso,,,,,,2226.727,2228.154,0,1,0.884,,0,148,148,155,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,32,animal,,,,,,2228.164,2229.356,1,0,0.662,,0,149,149,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,181,gravés,,,,,,2229.359,2231.477,1,0,1.586,,0,150,150,180,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,151,prías,,,,,,2231.479,2232.852,1,0,0.842,,0,151,151,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,173,mibro,,,,,,2232.855,2234.524,1,0,1.134,,0,152,152,172,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,61,aduana,,,,,,2234.527,2237.185,0,1,2.129,,0,153,153,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,174,pabea,,,,,,2237.19,2239.806,1,0,2.075,,0,154,154,173,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,60,siglo,,,,,,2239.808,2244.702,1,0,4.365,,0,155,155,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,58,colcha,,,,,,2244.707,2247.218,0,1,1.974,,0,156,156,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,175,tradía,,,,,,2247.222,2248.938,1,0,1.178,,0,157,157,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,108,jauda,,,,,,2248.941,2252.337,0,1,2.856,,0,158,158,107,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,100,épinas,,,,,,2252.341,2253.852,1,0,0.975,,0,159,159,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,31,civil,,,,,,2253.853,2255.087,1,0,0.698,,0,160,160,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,69,tiza,,,,,,2255.088,2258.521,0,1,2.897,,0,161,161,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,79,suelo,,,,,,2258.53,2259.823,1,0,0.763,,0,162,162,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,189,medium,,,,,,2259.828,2261.138,1,0,0.772,,0,163,163,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,120,mauja,,,,,,2261.14,2265.739,0,1,4.059,,0,164,164,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,76,chocar,,,,,,2265.741,2267.122,1,0,0.846,,0,165,165,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,68,puñal,,,,,,2267.125,2268.571,1,0,0.914,,0,166,166,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,78,rendir,,,,,,2268.574,2271.009,1,0,1.895,,0,167,167,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,105,leniz,,,,,,2271.01,2272.355,1,0,0.81,,0,168,168,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6603644b9253f00e9bf93f02,001,2024-06-30_06h21.50.519,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,5,extra,,,,,,2272.359,2273.622,1,0,0.737,,0,169,169,4,1,three_way_cognate,1,REAL,FALSA
