lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,119,esís,,,,,,1090.1853,1099.433,0,1,8.7219,,0,73,73,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,73,llevar,,,,,,1099.4454,1109.9282,1,0,9.9579,,0,74,74,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,174,pabea,,,,,,1109.9402,1120.7749,0,1,10.3113,,0,75,75,173,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,49,teñir,,,,,,1120.7874,1131.1032,1,0,9.7893,,0,76,76,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,48,pelvis,,,,,,1131.1155,1139.8466,1,0,8.2066,,0,77,77,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,135,panté,,,,,,1139.8591,1161.3717,1,0,20.9881,,0,78,78,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,185,aljizo,,,,,,1161.3841,1199.0488,1,0,37.1394,,0,79,79,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,24,retina,,,,,,1199.0608,1222.8432,1,0,23.2567,,0,80,80,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,151,prías,,,,,,1222.8554,1245.2358,1,0,21.8517,,0,81,81,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,164,tecia,,,,,,1245.2479,1254.2797,1,0,8.506,,0,82,82,163,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,50,sierra,,,,,,1254.2921,1267.4113,1,0,12.5944,,0,83,83,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,157,seled,,,,,,1267.4237,1281.0271,1,0,13.0788,,0,84,84,156,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,166,anfia,,,,,,1281.0386,1304.872,0,1,23.3049,,0,85,85,165,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,22,mango,,,,,,1304.8841,1316.5188,1,0,11.1091,,0,86,86,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,103,vueras,,,,,,1316.5309,1331.7866,1,0,14.7316,,0,87,87,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,23,plural,,,,,,1331.8,1344.5343,1,0,12.2099,,0,88,88,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,10,drama,,,,,,1344.547,1359.4849,1,0,14.4112,,0,89,89,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,6,horror,,,,,,1359.4976,1371.8165,1,0,11.79,,0,90,90,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,100,épinas,,,,,,1371.8298,1384.1137,1,0,11.7581,,0,91,91,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,114,dibrea,,,,,,1384.1261,1401.0503,1,0,16.3968,,0,92,92,113,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,37,torso,,,,,,1401.0637,1411.9128,1,0,10.3245,,0,93,93,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,1,moral,,,,,,1411.9252,1427.631,0,1,15.1805,,0,94,94,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,158,babrá,,,,,,1427.6429,1439.5953,1,0,11.4261,,0,95,95,157,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,180,pupica,,,,,,1439.6079,1451.6259,0,1,11.4934,,0,96,96,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,99,bugor,,,,,,1451.639,1468.1967,0,1,16.0331,,0,97,97,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,4,flora,,,,,,1468.2095,1479.2411,1,0,10.509,,0,98,98,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,140,chorde,,,,,,1479.2527,1489.7701,1,0,9.9924,,0,99,99,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,160,fomeó,,,,,,1489.7826,1523.81,1,0,33.502,,0,100,100,159,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,126,tobre,,,,,,1523.8238,1538.3267,1,0,13.977,,0,101,101,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,57,regalo,,,,,,1538.339,1548.0544,1,0,9.19,,0,102,102,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,134,molor,,,,,,1548.0677,1559.0339,1,0,10.4398,,0,103,103,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,80,cuenco,,,,,,1559.0455,1568.5953,1,0,9.0215,,0,104,104,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,127,vien,,,,,,1568.6072,1576.1411,1,0,7.009,,0,105,105,126,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,148,gino,,,,,,1576.1514,1583.0951,1,0,6.42,,0,106,106,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,11,golf,,,,,,1583.1075,1589.0019,1,0,5.369,,0,107,107,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,74,ala,,,,,,1589.013,1597.4118,1,0,7.8719,,0,108,108,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,124,lobe,,,,,,1597.4239,1612.7312,0,1,14.7848,,0,109,109,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,14,aura,,,,,,1612.7452,1622.9748,1,0,9.7068,,0,110,110,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,92,flecha,,,,,,1622.9864,1630.3167,1,0,6.8035,,0,111,111,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,130,dubo,,,,,,1630.3286,1639.7447,1,0,8.8897,,0,112,112,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,122,boñaz,,,,,,1639.7571,1657.7991,1,0,17.5167,,0,113,113,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,123,arane,,,,,,1657.812,1669.529,1,0,11.1927,,0,114,114,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,136,hueas,,,,,,1669.5411,1677.9558,1,0,7.8883,,0,115,115,135,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,88,percha,,,,,,1677.9682,1685.1805,1,0,6.6879,,0,116,116,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,101,losco,,,,,,1685.1921,1692.9562,1,0,7.2351,,0,117,117,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,53,punta,,,,,,1692.9679,1695.893,1,0,2.3997,,0,118,118,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,66,aleta,,,,,,1695.8937,1704.3028,1,0,7.8701,,0,119,119,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,162,cengo,,,,,,1704.3149,1711.6781,1,0,6.834,,0,120,120,161,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,26,enigma,,,,,,1711.6893,1721.5065,1,0,9.29,,0,121,121,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,47,color,,,,,,1721.5214,1724.226,1,0,2.18,,0,122,122,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,170,diabo,,,,,,1724.2268,1735.6894,1,0,10.9268,,0,123,123,169,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,84,aviso,,,,,,1735.703,1739.761,1,0,3.531,,0,124,124,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,146,gió,,,,,,1739.7739,1796.1939,1,0,55.8973,,0,125,125,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,71,torta,,,,,,1796.2068,1798.4456,1,0,1.7151,,0,126,126,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,156,ozoso,,,,,,1798.4463,1824.8934,0,1,25.9089,,0,127,127,155,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,152,prave,,,,,,1824.9062,1840.2942,0,1,14.8621,,0,128,128,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,118,bará,,,,,,1840.3059,1846.4349,1,0,5.6023,,0,129,129,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,75,patada,,,,,,1846.4471,1855.9295,1,0,8.9545,,0,130,130,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,2,tumor,,,,,,1855.9454,1858.4322,1,0,1.9621,,0,131,131,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,191,frasis,,,,,,1858.4333,1897.4275,1,0,38.4557,,0,132,132,190,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,153,golla,,,,,,1897.4399,1910.0591,1,0,12.0917,,0,133,133,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,25,vigor,,,,,,1910.0719,1920.3206,1,0,9.7257,,0,134,134,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,142,parre,,,,,,1920.3343,1956.5464,0,1,35.6876,,0,135,135,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,67,llamar,,,,,,1956.5587,1958.7156,1,0,1.6311,,0,136,136,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,58,colcha,,,,,,1958.7166,1985.0292,1,0,25.7764,,0,137,137,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,79,suelo,,,,,,1985.0414,1986.4309,1,0,0.8645,,0,138,138,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,112,samón,,,,,,1986.4318,2005.2708,0,1,18.2962,,0,139,139,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,128,pelí,,,,,,2005.2841,2019.4862,1,0,13.6789,,0,140,140,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,83,hálito,,,,,,2019.498,2038.9916,1,0,18.968,,0,141,141,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,188,amplir,,,,,,2039.0042,2067.5923,1,0,28.0617,,0,142,142,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,15,test,,,,,,2067.6046,2069.7281,1,0,1.5987,,0,143,143,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,36,viable,,,,,,2069.729,2079.5395,1,0,9.2737,,0,144,144,35,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,115,lidena,,,,,,2079.5515,2089.6009,1,0,9.524,,0,145,145,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,43,honor,,,,,,2089.6125,2101.6986,1,0,11.5581,,0,146,146,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,65,guerra,,,,,,2101.7107,2103.701,1,0,1.4643,,0,147,147,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,150,cricó,,,,,,2103.7019,2105.119,1,0,0.876,,0,148,148,149,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,82,brillo,,,,,,2105.1198,2106.5872,1,0,0.9311,,0,149,149,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,68,puñal,,,,,,2106.5881,2127.295,1,0,20.1655,,0,150,150,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,155,kugis,,,,,,2127.307,2151.6731,0,1,23.8408,,0,151,151,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,18,altar,,,,,,2151.6853,2154.6431,1,0,2.432,,0,152,152,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,189,medium,,,,,,2154.644,2156.646,1,0,1.4679,,0,153,153,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,144,diroco,,,,,,2156.6469,2204.0006,0,1,46.8137,,0,154,154,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,27,piano,,,,,,2204.0129,2206.387,1,0,1.8485,,0,155,155,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,78,rendir,,,,,,2206.388,2216.9324,1,0,10.0084,,0,156,156,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,70,ánimo,,,,,,2216.9449,2218.3506,1,0,0.8804,,0,157,157,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,64,rizado,,,,,,2218.3516,2230.768,1,0,11.8769,,0,158,158,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,55,maldad,,,,,,2230.7814,2242.3452,1,0,11.0405,,0,159,159,54,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,93,tapa,,,,,,2242.3588,2253.4247,1,0,10.5412,,0,160,160,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,133,conso,,,,,,2253.4365,2266.6068,1,0,12.6448,,0,161,161,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,7,albino,,,,,,2266.6187,2280.1729,1,0,13.0287,,0,162,162,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,77,suave,,,,,,2280.1852,2281.4752,1,0,0.7624,,0,163,163,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,54,tapón,,,,,,2281.4765,2282.609,1,0,0.5925,,0,164,164,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,29,clamor,,,,,,2282.6099,2301.2973,1,0,18.1463,,0,165,165,28,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,8,kilo,,,,,,2301.3093,2303.8834,1,0,2.0487,,0,166,166,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,663193f4e88fc3a7917655de,001,2024-06-30_08h15.50.153,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,9,portal,,,,,,2303.8841,2306.186,1,0,1.7626,,0,167,167,8,1,three_way_cognate,1,REAL,FALSA
