lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,144,diroco,,,,,,203.356,206.155,0,1,2.262,,0,83,83,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,62,pegar,,,,,,206.155,207.205,1,0,0.53,,0,84,84,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,125,ceme,,,,,,207.205,208.556,0,1,0.83,,0,85,85,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,68,puñal,,,,,,208.556,210.022,1,0,0.929,,0,86,86,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,184,huenos,,,,,,210.023,214.005,1,0,3.442,,0,87,87,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,10,drama,,,,,,214.005,215.055,1,0,0.527,,0,88,88,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,37,torso,,,,,,215.055,216.222,1,0,0.645,,0,89,89,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,83,hálito,,,,,,216.222,217.555,0,1,0.811,,0,90,90,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,130,dubo,,,,,,217.556,218.939,0,1,0.844,,0,91,91,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,76,chocar,,,,,,218.939,220.822,1,0,1.344,,0,92,92,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,145,rúo,,,,,,220.822,222.055,0,1,0.711,,0,93,93,144,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,22,mango,,,,,,222.055,223.355,1,0,0.777,,0,94,94,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,57,regalo,,,,,,223.355,224.755,1,0,0.875,,0,95,95,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,132,nocó,,,,,,224.755,233.738,0,1,8.461,,0,96,96,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,118,bará,,,,,,233.738,235.254,0,1,0.997,,0,97,97,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,66,aleta,,,,,,235.255,236.556,1,0,0.778,,0,98,98,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,123,arane,,,,,,236.556,240.005,0,1,2.912,,0,99,99,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,100,épinas,,,,,,240.006,243.994,0,1,3.45,,0,100,100,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,161,civas,,,,,,243.994,245.438,1,0,0.911,,0,101,101,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,167,dobbo,,,,,,245.438,246.821,0,1,0.862,,0,102,102,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,23,plural,,,,,,246.821,247.922,1,0,0.575,,0,103,103,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,12,dogma,,,,,,247.922,249.538,1,0,1.093,,0,104,104,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,122,boñaz,,,,,,249.539,251.804,0,1,1.727,,0,105,105,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,153,golla,,,,,,251.804,253.389,0,1,1.058,,0,106,106,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,149,emén,,,,,,253.389,255.055,0,1,1.125,,0,107,107,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,65,guerra,,,,,,255.055,256.155,1,0,0.575,,0,108,108,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,177,entodo,,,,,,256.155,258.921,0,1,2.246,,0,109,109,176,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,154,harvé,,,,,,258.921,260.988,1,0,1.542,,0,110,110,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,35,aurora,,,,,,260.988,262.871,1,0,1.361,,0,111,111,34,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,182,desaro,,,,,,262.871,264.405,1,0,1.011,,0,112,112,181,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,126,tobre,,,,,,264.405,265.771,0,1,0.829,,0,113,113,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,53,punta,,,,,,265.771,266.821,1,0,0.528,,0,114,114,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,46,mortal,,,,,,266.822,268.004,1,0,0.646,,0,115,115,45,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,139,sasos,,,,,,268.004,269.721,0,1,1.196,,0,116,116,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,67,llamar,,,,,,269.721,270.838,1,0,0.579,,0,117,117,66,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,50,sierra,,,,,,270.838,271.904,1,0,0.546,,0,118,118,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,59,feo,,,,,,271.905,273.171,1,0,0.726,,0,119,119,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,79,suelo,,,,,,273.171,274.221,1,0,0.527,,0,120,120,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,156,ozoso,,,,,,274.222,275.387,0,1,0.627,,0,121,121,155,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,163,llzan,,,,,,275.388,277.62,0,1,1.695,,0,122,122,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,176,gripar,,,,,,277.62,279.421,1,0,1.28,,0,123,123,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,85,enorme,,,,,,279.421,280.638,1,0,0.689,,0,124,124,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,16,chat,,,,,,280.638,281.771,1,0,0.611,,0,125,125,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,71,torta,,,,,,281.771,283.004,1,0,0.709,,0,126,126,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,146,gió,,,,,,283.004,284.154,0,1,0.612,,0,127,127,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,44,editor,,,,,,284.155,285.354,1,0,0.659,,0,128,128,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,185,aljizo,,,,,,285.354,286.954,0,1,1.079,,0,129,129,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,26,enigma,,,,,,286.954,288.254,0,1,0.774,,0,130,130,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,7,albino,,,,,,288.255,289.371,1,0,0.594,,0,131,131,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,189,medium,,,,,,289.371,290.504,1,0,0.606,,0,132,132,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,157,seled,,,,,,290.504,291.654,0,1,0.624,,0,133,133,156,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,127,vien,,,,,,291.655,293.104,0,1,0.912,,0,134,134,126,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,17,clan,,,,,,293.104,294.821,1,0,1.194,,0,135,135,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,191,frasis,,,,,,294.821,296.238,0,1,0.879,,0,136,136,190,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,188,amplir,,,,,,296.238,297.437,1,0,0.676,,0,137,137,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,31,civil,,,,,,297.437,299.688,1,0,1.727,,0,138,138,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,21,hotel,,,,,,299.688,300.904,1,0,0.678,,0,139,139,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,64,rizado,,,,,,300.904,304.204,1,0,2.758,,0,140,140,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,112,samón,,,,,,304.205,305.637,0,1,0.893,,0,141,141,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,6,horror,,,,,,305.637,306.721,1,0,0.56,,0,142,142,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,148,gino,,,,,,306.721,307.987,0,1,0.744,,0,143,143,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,94,forro,,,,,,307.988,309.253,0,1,0.74,,0,144,144,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,2,tumor,,,,,,309.253,310.371,1,0,0.593,,0,145,145,1,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,60,siglo,,,,,,310.371,311.571,1,0,0.673,,0,146,146,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,51,listo,,,,,,311.571,312.67,1,0,0.561,,0,147,147,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,34,actor,,,,,,312.671,313.703,1,0,0.511,,0,148,148,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,97,nocita,,,,,,313.703,316.954,1,0,2.73,,0,149,149,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,80,cuenco,,,,,,316.954,319.62,1,0,2.128,,0,150,150,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,3,disco,,,,,,319.62,320.67,1,0,0.528,,0,151,151,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,72,rostro,,,,,,320.67,322.154,1,0,0.957,,0,152,152,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,77,suave,,,,,,322.154,323.604,1,0,0.911,,0,153,153,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,102,coyo,,,,,,323.604,325.37,0,1,1.227,,0,154,154,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,40,pelvis,,,,,,325.37,327.136,0,1,1.245,,0,155,155,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,42,rumor,,,,,,327.137,328.32,1,0,0.662,,0,156,156,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,91,equipo,,,,,,328.32,329.521,1,0,0.679,,0,157,157,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,49,teñir,,,,,,329.521,331.92,1,0,1.859,,0,158,158,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,179,suelet,,,,,,331.92,333.337,0,1,0.892,,0,159,159,178,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,121,barbs,,,,,,333.337,334.67,0,1,0.812,,0,160,160,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,119,esís,,,,,,334.67,335.853,0,1,0.663,,0,161,161,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,124,lobe,,,,,,335.853,337.87,1,0,1.492,,0,162,162,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,39,casual,,,,,,337.87,339.02,1,0,0.627,,0,163,163,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,41,pasta,,,,,,339.02,340.037,1,0,0.495,,0,164,164,40,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,150,cricó,,,,,,340.037,341.57,0,1,1.014,,0,165,165,149,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,131,fuar,,,,,,341.571,342.953,0,1,0.842,,0,166,166,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,158,babrá,,,,,,342.953,344.62,0,1,1.145,,0,167,167,157,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,173,mibro,,,,,,344.62,346.737,0,1,1.597,,0,168,168,172,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,159,trcia,,,,,,346.738,347.971,0,1,0.692,,0,169,169,158,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,15,test,,,,,,347.971,349.036,1,0,0.529,,0,170,170,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,20,trauma,,,,,,349.037,350.07,1,0,0.511,,0,171,171,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,103,vueras,,,,,,350.07,351.404,0,1,0.807,,0,172,172,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,137,trugo,,,,,,351.404,352.703,0,1,0.762,,0,173,173,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,152,prave,,,,,,352.703,354.02,0,1,0.792,,0,174,174,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,135,panté,,,,,,354.02,355.27,1,0,0.712,,0,175,175,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,54,tapón,,,,,,355.27,357.32,1,0,1.527,,0,176,176,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,128,pelí,,,,,,357.32,359.02,1,0,1.179,,0,177,177,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,18,altar,,,,,,359.02,360.903,1,0,1.361,,0,178,178,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,90,venado,,,,,,360.903,363.437,0,1,2.012,,0,179,179,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,29,clamor,,,,,,363.437,364.786,0,1,0.828,,0,180,180,28,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,107,plago,,,,,,364.787,366.136,0,1,0.827,,0,181,181,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,109,laras,,,,,,366.137,367.47,1,0,0.795,,0,182,182,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,56,pico,,,,,,367.47,368.653,1,0,0.663,,0,183,183,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,104,estulo,,,,,,368.653,369.92,0,1,0.745,,0,184,184,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,28,ardor,,,,,,369.92,371.72,0,1,1.28,,0,185,185,27,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,89,muñeca,,,,,,371.72,373.052,1,0,0.809,,0,186,186,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,WS.08,001,2025-01-22_12h54.09.201,empathy_intonation_perc,2024.1.4,MacIntel,62.5,,,,,,,,,,,,,,93,tapa,,,,,,373.053,374.27,1,0,0.69,,0,187,187,92,1,non_cognate,1,REAL,FALSA
