lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,43,honor,,,,,,341.1065,342.1052,1,0,0.4639,,0,71,71,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,50,sierra,,,,,,342.1054,343.4543,1,0,0.8189,,0,72,72,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,114,dibrea,,,,,,343.4547,344.853,0,1,0.8733,,0,73,73,113,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,187,nomata,,,,,,344.8534,346.1354,1,0,0.7505,,0,74,74,186,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,135,panté,,,,,,346.1357,347.1347,1,0,0.4734,,0,75,75,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,84,aviso,,,,,,347.1351,348.1504,1,0,0.4811,,0,76,76,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,61,aduana,,,,,,348.1507,348.8834,0,1,0.202,,0,77,77,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,27,piano,,,,,,348.8837,349.7154,1,0,0.3049,,0,78,78,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,40,pelvis,,,,,,349.7157,350.7816,1,0,0.5385,,0,79,79,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,184,huenos,,,,,,350.782,352.1137,1,0,0.7979,,0,80,80,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,47,color,,,,,,352.114,353.4296,1,0,0.7785,,0,81,81,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,113,nasce,,,,,,353.4298,354.5119,0,1,0.5554,,0,82,82,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,166,anfia,,,,,,354.5124,355.2781,1,0,0.24,,0,83,83,165,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,164,tecia,,,,,,355.2782,356.61,1,0,0.8004,,0,84,84,163,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,150,cricó,,,,,,356.6102,357.7261,0,1,0.5821,,0,85,85,149,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,119,esís,,,,,,357.7267,358.5757,1,0,0.3142,,0,86,86,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,32,animal,,,,,,358.5761,360.4242,1,0,1.3118,,0,87,87,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,109,laras,,,,,,360.4246,361.3395,1,0,0.3917,,0,88,88,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,121,barbs,,,,,,361.3398,362.7721,0,1,0.9134,,0,89,89,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,111,monue,,,,,,362.7725,364.6042,0,1,1.2999,,0,90,90,110,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,33,collar,,,,,,364.6045,366.3361,0,1,1.1967,,0,91,91,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,178,inichó,,,,,,366.3365,367.7683,1,0,0.8978,,0,92,92,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,118,bará,,,,,,367.7687,368.7842,1,0,0.4804,,0,93,93,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,77,suave,,,,,,368.7847,369.6666,1,0,0.3472,,0,94,94,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,124,lobe,,,,,,369.6672,370.5491,1,0,0.3474,,0,95,95,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,188,amplir,,,,,,370.5494,371.6151,1,0,0.5335,,0,96,96,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,65,guerra,,,,,,371.6157,372.9641,1,0,0.8167,,0,97,97,64,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,52,blando,,,,,,372.9646,375.0787,1,0,1.5796,,0,98,98,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,76,chocar,,,,,,375.0789,377.0442,1,0,1.4314,,0,99,99,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,146,gió,,,,,,377.0448,378.0766,1,0,0.5016,,0,100,100,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,74,ala,,,,,,378.077,378.976,1,0,0.3705,,0,101,101,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,83,hálito,,,,,,378.9764,379.7752,1,0,0.2727,,0,102,102,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,92,flecha,,,,,,379.7755,380.6247,1,0,0.3145,,0,103,103,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,89,muñeca,,,,,,380.6251,381.4742,1,0,0.3195,,0,104,104,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,79,suelo,,,,,,381.4747,382.3068,1,0,0.3002,,0,105,105,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,127,vien,,,,,,382.3072,383.139,1,0,0.2997,,0,106,106,126,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,22,mango,,,,,,383.1392,384.1552,1,0,0.4809,,0,107,107,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,177,entodo,,,,,,384.1556,385.4042,0,1,0.7138,,0,108,108,176,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,87,muleta,,,,,,385.4048,386.1864,1,0,0.2583,,0,109,109,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,183,edioso,,,,,,386.1865,387.1862,1,0,0.4695,,0,110,110,182,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,98,martir,,,,,,387.1867,388.0853,0,1,0.366,,0,111,111,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,88,percha,,,,,,388.0859,388.8185,1,0,0.2049,,0,112,112,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,70,ánimo,,,,,,388.8186,389.8174,1,0,0.4638,,0,113,113,69,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,38,halo,,,,,,389.8178,390.9166,1,0,0.5687,,0,114,114,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,128,pelí,,,,,,390.9169,392.4485,0,1,0.9997,,0,115,115,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,154,harvé,,,,,,392.4488,393.7471,1,0,0.7751,,0,116,116,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,186,rizate,,,,,,393.7473,394.6801,1,0,0.4028,,0,117,117,185,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,44,editor,,,,,,394.6804,395.5458,1,0,0.3413,,0,118,118,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,42,rumor,,,,,,395.5461,396.4455,0,1,0.3685,,0,119,119,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,60,siglo,,,,,,396.446,397.3781,1,0,0.4044,,0,120,120,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,59,feo,,,,,,397.3784,398.2607,1,0,0.3477,,0,121,121,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,13,plan,,,,,,398.2611,399.2268,0,1,0.4353,,0,122,122,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,170,diabo,,,,,,399.227,400.825,0,1,1.0733,,0,123,123,169,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,18,altar,,,,,,400.8253,402.0573,0,1,0.7057,,0,124,124,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,153,golla,,,,,,402.0576,539.2819,0,1,136.6911,,0,125,125,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,110,densó,,,,,,539.2824,540.8309,1,0,1.0184,,0,126,126,109,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,162,cengo,,,,,,540.8314,542.1464,0,1,0.7822,,0,127,127,161,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,165,chote,,,,,,542.1468,543.362,1,0,0.6895,,0,128,128,164,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,145,rúo,,,,,,543.3625,544.3943,0,1,0.5075,,0,129,129,144,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,10,drama,,,,,,544.3944,546.2098,0,1,1.2789,,0,130,130,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,25,vigor,,,,,,546.2101,547.2924,1,0,0.5504,,0,131,131,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,19,mafia,,,,,,547.2925,548.6741,1,0,0.8578,,0,132,132,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,1,moral,,,,,,548.6743,549.8569,1,0,0.6555,,0,133,133,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,20,trauma,,,,,,549.8571,551.0055,1,0,0.627,,0,134,134,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,158,babrá,,,,,,551.0056,551.9219,1,0,0.3992,,0,135,135,157,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,155,kugis,,,,,,551.9222,552.8376,1,0,0.3802,,0,136,136,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,34,actor,,,,,,552.8379,553.9365,0,1,0.5754,,0,137,137,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,159,trcia,,,,,,553.9368,555.7022,0,1,1.2304,,0,138,138,158,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,54,tapón,,,,,,555.7027,557.6674,1,0,1.4385,,0,139,139,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,133,conso,,,,,,557.6678,559.3158,0,1,1.1165,,0,140,140,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,152,prave,,,,,,559.316,560.3483,1,0,0.494,,0,141,141,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,7,albino,,,,,,560.3487,561.4145,1,0,0.5403,,0,142,142,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,58,colcha,,,,,,561.4148,562.5968,1,0,0.6485,,0,143,143,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,86,cuenco,,,,,,562.597,564.2956,1,0,1.1612,,0,144,144,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,16,chat,,,,,,564.2959,565.5277,1,0,0.6974,,0,145,145,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,35,aurora,,,,,,565.5281,566.7934,1,0,0.7292,,0,146,146,34,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,160,fomeó,,,,,,566.7939,567.7423,1,0,0.4233,,0,147,147,159,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,48,pelvis,,,,,,567.7426,568.4921,1,0,0.2143,,0,148,148,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,12,dogma,,,,,,568.4925,569.6079,1,0,0.5799,,0,149,149,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,39,casual,,,,,,569.6083,571.123,0,1,0.9789,,0,150,150,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,140,chorde,,,,,,571.1232,572.9552,1,0,1.2971,,0,151,151,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,107,plago,,,,,,572.9556,574.1711,1,0,0.6867,,0,152,152,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,168,cobén,,,,,,574.1714,575.7694,1,0,1.066,,0,153,153,167,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,75,patada,,,,,,575.7697,577.4184,0,1,1.1131,,0,154,154,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,151,prías,,,,,,577.4187,578.7841,1,0,0.8371,,0,155,155,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,102,coyo,,,,,,578.7845,579.7165,1,0,0.4042,,0,156,156,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,64,rizado,,,,,,579.7169,581.0983,1,0,0.8606,,0,157,157,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,106,diebro,,,,,,581.0984,584.7789,1,0,3.1556,,0,158,158,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,66,aleta,,,,,,584.7791,586.2614,1,0,0.9521,,0,159,159,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,97,nocita,,,,,,586.2617,587.2939,1,0,0.5001,,0,160,160,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,63,hilo,,,,,,587.2943,588.3092,1,0,0.4936,,0,161,161,62,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,138,tator,,,,,,588.3094,589.392,0,1,0.5685,,0,162,162,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,9,portal,,,,,,589.3923,590.3576,1,0,0.4439,,0,163,163,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5c1ec17d30f7d70001c1369c,001,2025-05-02_16h54.37.976,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,172,dogue,,,,,,590.3577,591.7235,1,0,0.8453,,0,164,164,171,1,pseudoword,0,REAL,FALSA
