lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,79,suelo,,,,,,327.865,328.966,0,1,0.573,,0,169,169,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,53,punta,,,,,,328.967,330.285,1,0,0.8,,0,170,170,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,25,vigor,,,,,,330.288,333.12,1,0,2.296,,0,171,171,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,161,civas,,,,,,333.122,334.24,0,1,0.585,,0,172,172,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,4,flora,,,,,,334.241,335.406,1,0,0.624,,0,173,173,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,45,total,,,,,,335.407,336.724,1,0,0.781,,0,174,174,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,90,venado,,,,,,336.725,337.858,0,1,0.604,,0,175,175,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,19,mafia,,,,,,337.859,339.193,1,0,0.804,,0,176,176,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,185,aljizo,,,,,,339.194,340.294,0,1,0.575,,0,177,177,184,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,152,prave,,,,,,340.295,341.428,0,1,0.587,,0,178,178,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,163,llzan,,,,,,341.43,342.53,0,1,0.557,,0,179,179,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,83,hálito,,,,,,342.531,343.698,0,1,0.641,,0,180,180,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,94,forro,,,,,,343.698,345.216,1,0,0.995,,0,181,181,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,156,ozoso,,,,,,345.216,346.368,0,1,0.629,,0,182,182,155,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,101,losco,,,,,,346.368,347.801,0,1,0.886,,0,183,183,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,122,boñaz,,,,,,347.802,348.969,0,1,0.645,,0,184,184,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,60,siglo,,,,,,348.97,350.337,0,1,0.841,,0,185,185,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,139,sasos,,,,,,350.338,351.472,0,1,0.589,,0,186,186,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,107,plago,,,,,,351.473,353.206,1,0,1.194,,0,187,187,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,147,alla,,,,,,353.207,354.325,0,1,0.6,,0,188,188,146,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,179,suelet,,,,,,354.325,355.393,0,1,0.52,,0,189,189,178,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,16,chat,,,,,,355.393,357.06,0,1,1.143,,0,190,190,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5ea6d2afae702d06452f2ea5,001,2025-04-30_14h40.16.977,empathy_intonation_perc,2024.1.4,Win32,59.95203837,,,,,,,,,,,,,,143,hurcos,,,,,,357.061,358.262,0,1,0.658,,0,191,191,142,1,pseudoword,0,REAL,FALSA
