lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,112,samón,,,,,,344.595,345.661,0,1,0.529,,0,176,176,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,49,teñir,,,,,,345.661,346.86,1,0,0.686,,0,177,177,48,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,87,muleta,,,,,,346.861,348.661,0,1,1.264,,0,178,178,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,29,clamor,,,,,,348.661,350.311,0,1,1.131,,0,179,179,28,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,94,forro,,,,,,350.311,351.91,0,1,1.083,,0,180,180,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,26,enigma,,,,,,351.911,353.594,1,0,1.163,,0,181,181,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,69,tiza,,,,,,353.594,354.928,0,1,0.817,,0,182,182,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,16,chat,,,,,,354.928,356.661,1,0,1.202,,0,183,183,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,90,venado,,,,,,356.661,358.144,1,0,0.962,,0,184,184,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,113,nasce,,,,,,358.144,359.411,0,1,0.748,,0,185,185,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,54,tapón,,,,,,359.411,360.827,0,1,0.885,,0,186,186,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,37,torso,,,,,,360.827,362.078,1,0,0.717,,0,187,187,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,170,diabo,,,,,,362.078,363.744,0,1,1.129,,0,188,188,169,1,pseudoword,0,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,9,portal,,,,,,363.744,364.91,1,0,0.63,,0,189,189,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,3,disco,,,,,,364.91,366.044,1,0,0.616,,0,190,190,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,5b0564479649530001a3946c,001,2025-05-21_15h49.02.656,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,41,pasta,,,,,,366.048,367.16,1,0,0.577,,0,191,191,40,1,two_way_cognate,1,REAL,FALSA
