lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,104,estulo,,,,,,330.1897,331.523,1,0,0.7979,,0,169,169,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,40,pelvis,,,,,,331.5234,332.6725,0,1,0.6165,,0,170,170,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,27,piano,,,,,,332.673,334.0057,0,1,0.7985,,0,171,171,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,140,chorde,,,,,,334.0059,335.2723,0,1,0.7409,,0,172,172,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,179,suelet,,,,,,335.2728,336.7893,0,1,0.9812,,0,173,173,178,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,155,kugis,,,,,,336.7901,337.9555,0,1,0.6328,,0,174,174,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,128,pelí,,,,,,337.9561,339.1388,0,1,0.6645,,0,175,175,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,163,olzan,,,,,,339.139,340.6387,0,1,0.9668,,0,176,176,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,125,ceme,,,,,,340.6391,342.0885,1,0,0.9178,,0,177,177,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,107,plago,,,,,,342.089,343.5554,1,0,0.9327,,0,178,178,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,124,lobe,,,,,,343.5558,345.1886,0,1,1.1009,,0,179,179,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,93,tapa,,,,,,345.1889,346.6384,1,0,0.9177,,0,180,180,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,13,plan,,,,,,346.6387,347.9884,0,1,0.8229,,0,181,181,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,109,laras,,,,,,347.9891,349.3884,0,1,0.8703,,0,182,182,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,17,clan,,,,,,349.3887,350.6882,0,1,0.7651,,0,183,183,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,192,próces,,,,,,350.6886,351.8214,1,0,0.6021,,0,184,184,191,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,142,parre,,,,,,351.8217,353.1381,1,0,0.7865,,0,185,185,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,167,dobbo,,,,,,353.1387,354.3547,0,1,0.683,,0,186,186,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,177,entodo,,,,,,354.3552,356.1545,1,0,1.2703,,0,187,187,176,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,20,trauma,,,,,,356.1548,357.4045,0,1,0.7172,,0,188,188,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,10,drama,,,,,,357.4049,358.6712,0,1,0.7365,,0,189,189,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,21,hotel,,,,,,358.6715,360.421,0,1,1.2155,,0,190,190,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6384ec504af00dd4483f521e,001,2024-06-30_07h34.32.996,empathy_intonation_perc,2024.1.4,Win32,60.24096386,,,,,,,,,,,,,,174,pabea,,,,,,360.4214,361.921,0,1,0.9634,,0,191,191,173,1,pseudoword,0,REAL,FALSA
