lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,105,leniz,,,,,,563.448,564.546,0,1,0.555,,0,77,77,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,112,samón,,,,,,564.547,568.277,0,1,3.194,,0,78,78,111,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,22,mango,,,,,,568.278,571.461,1,0,2.652,,0,79,79,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,188,amplir,,,,,,571.464,572.682,0,1,0.682,,0,80,80,187,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,78,rendir,,,,,,572.682,573.847,0,1,0.638,,0,81,81,77,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,171,gotro,,,,,,573.848,575.008,0,1,0.624,,0,82,82,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,90,venado,,,,,,575.012,576.841,0,1,1.294,,0,83,83,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,54,tapón,,,,,,576.842,589.535,0,1,12.162,,0,84,84,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,29,clamor,,,,,,589.536,590.69,0,1,0.615,,0,85,85,28,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,59,feo,,,,,,590.693,591.801,0,1,0.578,,0,86,86,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,27,piano,,,,,,591.803,594.104,1,0,1.779,,0,87,87,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,142,parre,,,,,,594.104,603.897,0,1,9.262,,0,88,88,141,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,19,mafia,,,,,,603.901,605.011,0,1,0.578,,0,89,89,18,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,100,épinas,,,,,,605.011,606.111,0,1,0.579,,0,90,90,99,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,176,gripar,,,,,,606.111,607.277,0,1,0.623,,0,91,91,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,101,losco,,,,,,607.277,608.481,0,1,0.67,,0,92,92,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,38,halo,,,,,,608.482,609.81,0,1,0.797,,0,93,93,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,66,aleta,,,,,,609.811,610.775,0,1,0.429,,0,94,94,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,92,flecha,,,,,,610.775,611.897,0,1,0.6,,0,95,95,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,16,chat,,,,,,611.9,614.258,1,0,1.827,,0,96,96,15,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,149,emén,,,,,,614.261,615.256,0,1,0.467,,0,97,97,148,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,137,trugo,,,,,,615.257,616.306,0,1,0.517,,0,98,98,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,57,regalo,,,,,,616.306,617.49,0,1,0.667,,0,99,99,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,147,alla,,,,,,617.492,618.488,0,1,0.462,,0,100,100,146,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,178,inichó,,,,,,618.489,619.721,0,1,0.697,,0,101,101,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,126,tobre,,,,,,619.721,620.677,0,1,0.418,,0,102,102,125,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,181,gravés,,,,,,620.684,633.651,0,1,12.44,,0,103,103,180,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,9,portal,,,,,,633.655,635.548,1,0,1.356,,0,104,104,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,3,disco,,,,,,635.55,637.082,1,0,0.994,,0,105,105,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,56,pico,,,,,,637.083,638.296,0,1,0.674,,0,106,106,55,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,143,hurcos,,,,,,638.297,639.353,0,1,0.516,,0,107,107,142,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,44,editor,,,,,,639.357,640.578,1,0,0.697,,0,108,108,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,138,tator,,,,,,640.581,641.828,0,1,0.715,,0,109,109,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,74,ala,,,,,,641.828,642.86,0,1,0.515,,0,110,110,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,91,equipo,,,,,,642.861,643.893,0,1,0.478,,0,111,111,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,50,sierra,,,,,,643.894,644.895,0,1,0.466,,0,112,112,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,58,colcha,,,,,,644.897,645.976,0,1,0.542,,0,113,113,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,152,prave,,,,,,645.976,646.892,0,1,0.4,,0,114,114,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,119,esís,,,,,,646.892,647.858,0,1,0.443,,0,115,115,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,1,moral,,,,,,647.859,648.794,0,1,0.399,,0,116,116,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,131,fuar,,,,,,648.796,650.009,0,1,0.678,,0,117,117,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,97,nocita,,,,,,650.012,650.991,0,1,0.442,,0,118,118,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,122,boñaz,,,,,,650.991,652.141,0,1,0.602,,0,119,119,121,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,116,grigir,,,,,,652.145,653.36,0,1,0.682,,0,120,120,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,89,muñeca,,,,,,653.36,654.488,0,1,0.59,,0,121,121,88,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,118,bará,,,,,,654.489,656.238,0,1,1.225,,0,122,122,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,23,plural,,,,,,656.244,657.721,1,0,0.94,,0,123,123,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,87,muleta,,,,,,657.723,658.853,0,1,0.609,,0,124,124,86,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,113,nasce,,,,,,658.854,659.886,0,1,0.506,,0,125,125,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,25,vigor,,,,,,659.887,661.26,1,0,0.837,,0,126,126,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,60,siglo,,,,,,661.261,662.402,0,1,0.607,,0,127,127,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,187,nomata,,,,,,662.402,663.486,0,1,0.565,,0,128,128,186,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,75,patada,,,,,,663.488,664.701,0,1,0.679,,0,129,129,74,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,123,arane,,,,,,664.702,666.435,0,1,1.217,,0,130,130,122,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,8,kilo,,,,,,666.437,669.682,1,0,2.713,,0,131,131,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,21,hotel,,,,,,669.682,670.752,1,0,0.542,,0,132,132,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,62,pegar,,,,,,670.753,671.898,0,1,0.607,,0,133,133,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,82,brillo,,,,,,671.898,673.091,0,1,0.652,,0,134,134,81,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,191,frasis,,,,,,673.091,674.313,0,1,0.697,,0,135,135,190,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,121,barbs,,,,,,674.313,675.296,0,1,0.449,,0,136,136,120,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,132,nocó,,,,,,675.297,676.346,0,1,0.509,,0,137,137,131,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,98,martir,,,,,,676.348,677.328,0,1,0.449,,0,138,138,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,86,cuenco,,,,,,677.336,678.461,0,1,0.593,,0,139,139,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,79,suelo,,,,,,678.461,679.494,0,1,0.51,,0,140,140,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,133,conso,,,,,,679.494,680.361,0,1,0.35,,0,141,141,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,39,casual,,,,,,680.362,693.392,1,0,12.486,,0,142,142,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,52,blando,,,,,,693.395,695.486,0,1,1.551,,0,143,143,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,84,aviso,,,,,,695.487,696.87,0,1,0.863,,0,144,144,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,73,llevar,,,,,,696.871,697.919,0,1,0.51,,0,145,145,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,43,honor,,,,,,697.922,699.135,1,0,0.68,,0,146,146,42,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,146,gió,,,,,,699.136,700.234,0,1,0.559,,0,147,147,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,177,entodo,,,,,,700.235,701.517,0,1,0.758,,0,148,148,176,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,76,chocar,,,,,,701.518,704.02,0,1,1.964,,0,149,149,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,24,retina,,,,,,704.02,722.576,0,1,18.02,,0,150,150,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,186,rizate,,,,,,722.581,723.848,0,1,0.739,,0,151,151,185,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,99,bugor,,,,,,723.848,725.406,0,1,1.026,,0,152,152,98,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,162,cengo,,,,,,725.408,726.473,0,1,0.527,,0,153,153,161,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,40,pelvis,,,,,,726.474,727.511,0,1,0.495,,0,154,154,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,83,hálito,,,,,,727.512,728.572,0,1,0.532,,0,155,155,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,96,caro,,,,,,728.574,729.671,0,1,0.549,,0,156,156,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,157,seled,,,,,,729.671,730.688,0,1,0.491,,0,157,157,156,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,148,gino,,,,,,730.689,731.886,0,1,0.662,,0,158,158,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,166,anfia,,,,,,731.887,733.002,0,1,0.592,,0,159,159,165,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,37,torso,,,,,,733.003,734.519,0,1,1.001,,0,160,160,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,164,tecia,,,,,,734.52,735.735,0,1,0.67,,0,161,161,163,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,102,coyo,,,,,,735.736,736.835,0,1,0.565,,0,162,162,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,117,morrá,,,,,,736.836,737.941,0,1,0.573,,0,163,163,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,13,plan,,,,,,737.943,739.251,1,0,0.784,,0,164,164,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,18,altar,,,,,,739.252,740.583,1,0,0.803,,0,165,165,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,161,civas,,,,,,740.585,741.951,0,1,0.832,,0,166,166,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,139,sasos,,,,,,741.951,743.099,0,1,0.614,,0,167,167,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,7,albino,,,,,,743.101,744.101,0,1,0.464,,0,168,168,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,11,golf,,,,,,744.103,747.496,0,1,2.863,,0,169,169,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,127,vien,,,,,,747.497,750.282,1,0,2.241,,0,170,170,126,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,80,cuenco,,,,,,750.285,751.562,0,1,0.75,,0,171,171,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,30,fiscal,,,,,,751.563,753.144,1,0,1.041,,0,172,172,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,4,flora,,,,,,753.145,754.593,0,1,0.913,,0,173,173,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,167,dobbo,,,,,,754.593,756.181,1,0,1.067,,0,174,174,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,34,actor,,,,,,756.181,758.112,1,0,1.397,,0,175,175,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6566679308980069340e80b8,001,2024-06-30_04h12.54.678,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,141,virios,,,,,,758.114,761.157,0,1,2.503,,0,176,176,140,1,pseudoword,0,REAL,FALSA
