lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,145,rúo,,,,,,271.227,272.313,0,1,0.561,,0,174,174,144,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,64,rizado,,,,,,272.315,273.447,0,1,0.597,,0,175,175,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,144,diroco,,,,,,273.448,274.509,0,1,0.532,,0,176,176,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,24,retina,,,,,,274.509,275.575,0,1,0.529,,0,177,177,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,131,fuar,,,,,,275.577,276.857,0,1,0.749,,0,178,178,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,39,casual,,,,,,276.857,278.092,1,0,0.714,,0,179,179,38,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,102,coyo,,,,,,278.093,279.325,0,1,0.698,,0,180,180,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,160,fomeó,,,,,,279.326,280.356,1,0,0.486,,0,181,181,159,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,11,golf,,,,,,280.356,281.539,1,0,0.657,,0,182,182,10,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,31,civil,,,,,,281.54,283.121,1,0,1.036,,0,183,183,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,59,feo,,,,,,283.122,284.289,0,1,0.634,,0,184,184,58,1,non_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,55,maldad,,,,,,284.292,285.47,1,0,0.646,,0,185,185,54,1,non_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,51,listo,,,,,,285.47,288.276,0,1,2.288,,0,186,186,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,138,tator,,,,,,288.277,289.521,0,1,0.704,,0,187,187,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,74,ala,,,,,,289.522,290.67,0,1,0.617,,0,188,188,73,1,non_cognate,1,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,135,panté,,,,,,290.673,291.817,0,1,0.616,,0,189,189,134,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,169,pitis,,,,,,291.818,294.066,0,1,1.727,,0,190,190,168,1,pseudoword,0,REAL,FALSA
,,,,,,,,,659595b3c61f611de029a25b,001,2024-06-30_04h13.13.511,empathy_intonation_perc,2024.1.4,Win32,60.0240096,,,,,,,,,,,,,,85,enorme,,,,,,294.067,295.232,0,1,0.647,,0,191,191,84,1,non_cognate,1,REAL,FALSA
