lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,119,esís,,,,,,2166.615,2171.8188,0,1,4.6845,,0,169,169,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,127,vien,,,,,,2171.8339,2177.4791,1,0,5.1032,,0,170,170,126,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,175,tradía,,,,,,2177.4912,2183.0112,0,1,4.9738,,0,171,171,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,161,civas,,,,,,2183.0346,2188.3932,0,1,4.8339,,0,172,172,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,31,civil,,,,,,2188.416,2193.5489,1,0,4.5962,,0,173,173,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,58,colcha,,,,,,2193.5613,2198.4532,1,0,4.3468,,0,174,174,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,107,plago,,,,,,2198.4708,2201.7982,0,1,2.792,,0,175,175,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,86,cuenco,,,,,,2201.8122,2206.2505,1,0,3.9103,,0,176,176,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,8,kilo,,,,,,2206.2751,2211.2301,0,1,4.4235,,0,177,177,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,24,retina,,,,,,2211.2537,2223.2779,1,0,11.4871,,0,178,178,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,61,aduana,,,,,,2223.3039,2232.6586,1,0,8.8341,,0,179,179,60,1,non_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,150,cricó,,,,,,2232.6835,2237.2105,0,1,3.9965,,0,180,180,149,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,35,aurora,,,,,,2237.2249,2241.4861,1,0,3.7183,,0,181,181,34,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,167,dobbo,,,,,,2241.5009,2251.8736,0,1,9.827,,0,182,182,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,101,losco,,,,,,2251.8978,2256.5263,0,1,4.0914,,0,183,183,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,32,animal,,,,,,2256.5395,2260.9276,1,0,3.8443,,0,184,184,31,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,156,ozoso,,,,,,2260.9426,2265.1033,0,1,3.6196,,0,185,185,155,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,180,pupica,,,,,,2265.1266,2274.082,0,1,8.419,,0,186,186,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,72,rostro,,,,,,2274.1089,2278.634,1,0,3.9964,,0,187,187,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,137,trugo,,,,,,2278.6567,2283.2368,0,1,4.0525,,0,188,188,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,141,virios,,,,,,2283.261,2285.8272,0,1,2.0387,,0,189,189,140,1,pseudoword,0,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,25,vigor,,,,,,2285.8283,2290.1531,0,1,3.7902,,0,190,190,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,666d61258a386185e18da5f8,001,2024-06-30_12h17.23.995,empathy_intonation_perc,2024.1.4,Win32,39.84063745,,,,,,,,,,,,,,23,plural,,,,,,2290.1758,2294.8306,1,0,4.1197,,0,191,191,22,1,three_way_cognate,1,REAL,FALSA
