lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,153,golla,,,,,,449.5747,451.4579,1,0,1.3498,,0,173,173,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,69,tiza,,,,,,451.4583,453.0075,0,1,1.0225,,0,174,174,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,80,cuenco,,,,,,453.0079,455.0075,0,1,1.4634,,0,175,175,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,117,morrá,,,,,,455.0078,458.5242,0,1,2.9931,,0,176,176,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,150,cricó,,,,,,458.5246,460.3072,0,1,1.2519,,0,177,177,149,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,175,tradía,,,,,,460.3075,461.8902,1,0,1.048,,0,178,178,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,13,plan,,,,,,461.8907,463.3238,1,0,0.9103,,0,179,179,12,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,81,sacar,,,,,,463.3242,465.3068,0,1,1.4559,,0,180,180,80,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,92,flecha,,,,,,465.3072,466.9402,0,1,1.108,,0,181,181,91,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,114,dibrea,,,,,,466.9405,469.3065,0,1,1.8419,,0,182,182,113,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,162,cengo,,,,,,469.3069,473.6728,0,1,3.842,,0,183,183,161,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,93,tapa,,,,,,473.6886,474.9899,0,1,0.7918,,0,184,184,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,158,babrá,,,,,,474.9903,477.3732,0,1,1.8515,,0,185,185,157,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,17,clan,,,,,,477.3735,478.8892,1,0,0.9916,,0,186,186,16,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,60,siglo,,,,,,478.8896,480.1063,1,0,0.686,,0,187,187,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,8,kilo,,,,,,480.1067,481.7058,1,0,1.0649,,0,188,188,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,148,gino,,,,,,481.7063,483.5892,0,1,1.3484,,0,189,189,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,4,flora,,,,,,483.5894,486.8225,1,0,2.6987,,0,190,190,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,63c06106314da889290931cd,001,2024-06-30_06h56.02.108,empathy_intonation_perc,2024.1.4,Win32,59.52380952,,,,,,,,,,,,,,82,brillo,,,,,,486.8378,488.9886,1,0,1.6362,,0,191,191,81,1,non_cognate,1,REAL,FALSA
