lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,96,caro,,,,,,179.5856,180.318,0,1,0.2007,,0,167,167,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,9,portal,,,,,,180.3184,180.8842,1,0,0.0344,,0,168,168,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,22,mango,,,,,,180.8846,181.5004,1,0,0.0847,,0,169,169,21,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,181,gravés,,,,,,181.5008,182.0666,1,0,0.036,,0,170,170,180,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,69,tiza,,,,,,182.0671,182.8491,1,0,0.2476,,0,171,171,68,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,72,rostro,,,,,,182.8496,183.3989,1,0,0.0188,,0,172,172,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,109,laras,,,,,,183.3995,183.9983,1,0,0.0654,,0,173,173,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,83,hálito,,,,,,183.9988,184.5646,1,0,0.0322,,0,174,174,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,79,suelo,,,,,,184.5649,185.1503,0,1,0.0554,,0,175,175,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,88,percha,,,,,,185.1512,186.08,0,1,0.4002,,0,176,176,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,125,ceme,,,,,,186.0803,186.7294,1,0,0.1177,,0,177,177,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,183,edioso,,,,,,186.7299,187.3124,0,1,0.0491,,0,178,178,182,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,5,extra,,,,,,187.3131,187.9453,0,1,0.1016,,0,179,179,4,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,175,tradía,,,,,,187.9459,188.4947,0,1,0.0152,,0,180,180,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,94,forro,,,,,,188.4952,189.5771,0,1,0.5476,,0,181,181,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,182,desaro,,,,,,189.5775,190.2276,1,0,0.1204,,0,182,182,181,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,124,lobe,,,,,,190.2283,191.1592,1,0,0.4024,,0,183,183,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,178,inichó,,,,,,191.1599,192.0918,1,0,0.3997,,0,184,184,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,30,fiscal,,,,,,192.0929,192.9079,1,0,0.2822,,0,185,185,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,42,rumor,,,,,,192.9091,193.4906,1,0,0.0528,,0,186,186,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,57,regalo,,,,,,193.491,194.0568,1,0,0.0336,,0,187,187,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,140,chorde,,,,,,194.0572,194.6395,1,0,0.0491,,0,188,188,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,4,flora,,,,,,194.6399,195.6056,0,1,0.433,,0,189,189,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,174,pabea,,,,,,195.6061,196.5383,0,1,0.4,,0,190,190,173,1,pseudoword,0,REAL,FALSA
,,,,,,,,,6610320c713a6f7b0b1dd214,001,2024-06-30_07h33.26.378,empathy_intonation_perc,2024.1.4,Win32,59.88023952,,,,,,,,,,,,,,170,diabo,,,,,,196.5388,197.1544,1,0,0.0824,,0,191,191,169,1,pseudoword,0,REAL,FALSA
