lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,191,frasis,,,,,,192.854,195.22,0,1,1.832,,0,82,82,190,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,115,lidena,,,,,,195.221,196.554,0,1,0.807,,0,83,83,114,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,42,rumor,,,,,,196.554,197.953,1,0,0.881,,0,84,84,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,173,mibro,,,,,,197.954,199.22,0,1,0.752,,0,85,85,172,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,84,aviso,,,,,,199.22,200.454,1,0,0.715,,0,86,86,83,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,137,trugo,,,,,,200.454,201.988,0,1,1.018,,0,87,87,136,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,35,aurora,,,,,,201.988,203.27,1,0,0.752,,0,88,88,34,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,85,enorme,,,,,,203.27,204.354,1,0,0.565,,0,89,89,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,172,dogue,,,,,,204.355,205.604,0,1,0.719,,0,90,90,171,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,8,kilo,,,,,,205.604,207.654,1,0,1.531,,0,91,91,7,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,186,rizate,,,,,,207.655,209.104,0,1,0.926,,0,92,92,185,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,117,morrá,,,,,,209.105,210.488,0,1,0.851,,0,93,93,116,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,4,flora,,,,,,210.488,211.605,1,0,0.599,,0,94,94,3,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,104,estulo,,,,,,211.605,212.921,0,1,0.809,,0,95,95,103,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,50,sierra,,,,,,212.922,214.405,1,0,0.95,,0,96,96,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,139,sasos,,,,,,214.405,216.338,0,1,1.417,,0,97,97,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,179,suelet,,,,,,216.338,217.705,0,1,0.848,,0,98,98,178,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,31,civil,,,,,,217.705,218.905,1,0,0.665,,0,99,99,30,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,107,plago,,,,,,218.906,220.489,0,1,1.049,,0,100,100,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,45,total,,,,,,220.489,221.605,1,0,0.605,,0,101,101,44,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,138,tator,,,,,,221.606,223.322,0,1,1.183,,0,102,102,137,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,24,retina,,,,,,223.322,225.089,1,0,1.248,,0,103,103,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,124,lobe,,,,,,225.089,226.406,0,1,0.798,,0,104,104,123,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,66,aleta,,,,,,226.406,227.772,0,1,0.857,,0,105,105,65,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,14,aura,,,,,,227.772,228.872,1,0,0.584,,0,106,106,13,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,140,chorde,,,,,,228.873,230.156,0,1,0.75,,0,107,107,139,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,15,test,,,,,,230.156,231.473,1,0,0.801,,0,108,108,14,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,72,rostro,,,,,,231.473,232.806,1,0,0.807,,0,109,109,71,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,153,golla,,,,,,232.806,234.056,0,1,0.732,,0,110,110,152,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,90,venado,,,,,,234.057,235.456,1,0,0.865,,0,111,111,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,23,plural,,,,,,235.457,236.606,1,0,0.615,,0,112,112,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,68,puñal,,,,,,236.607,238.106,1,0,0.965,,0,113,113,67,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,109,laras,,,,,,238.107,239.373,0,1,0.739,,0,114,114,108,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,91,equipo,,,,,,239.373,240.523,1,0,0.639,,0,115,115,90,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,55,maldad,,,,,,240.523,241.907,1,0,0.877,,0,116,116,54,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,151,prías,,,,,,241.907,243.357,0,1,0.921,,0,117,117,150,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,154,harvé,,,,,,243.357,244.69,0,1,0.816,,0,118,118,153,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,33,collar,,,,,,244.69,246.323,1,0,1.118,,0,119,119,32,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,37,torso,,,,,,246.324,247.557,1,0,0.697,,0,120,120,36,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,163,olzan,,,,,,247.557,249.424,0,1,1.35,,0,121,121,162,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,164,tecia,,,,,,249.424,250.756,0,1,0.823,,0,122,122,163,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,77,suave,,,,,,250.756,252.024,1,0,0.749,,0,123,123,76,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,101,losco,,,,,,252.024,253.341,0,1,0.799,,0,124,124,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,127,vien,,,,,,253.341,254.641,0,1,0.766,,0,125,125,126,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,125,ceme,,,,,,254.641,255.873,0,1,0.721,,0,126,126,124,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,21,hotel,,,,,,255.874,257.074,1,0,0.687,,0,127,127,20,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,113,nasce,,,,,,257.074,258.258,0,1,0.668,,0,128,128,112,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,120,mauja,,,,,,258.258,259.874,0,1,1.082,,0,129,129,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,20,trauma,,,,,,259.875,261.074,1,0,0.668,,0,130,130,19,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,95,listo,,,,,,261.075,262.291,0,1,0.683,,0,131,131,94,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,116,grigir,,,,,,262.291,263.708,0,1,0.911,,0,132,132,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,76,chocar,,,,,,263.708,264.975,0,1,0.754,,0,133,133,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,52,blando,,,,,,264.975,266.241,1,0,0.733,,0,134,134,51,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,103,vueras,,,,,,266.242,267.591,0,1,0.819,,0,135,135,102,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,29,clamor,,,,,,267.592,268.941,0,1,0.814,,0,136,136,28,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,44,editor,,,,,,268.942,270.324,1,0,0.852,,0,137,137,43,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,158,babrá,,,,,,270.324,271.775,0,1,0.942,,0,138,138,157,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,166,anfia,,,,,,271.775,273.092,0,1,0.8,,0,139,139,165,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,30,fiscal,,,,,,273.092,274.542,1,0,0.914,,0,140,140,29,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,25,vigor,,,,,,274.542,275.775,1,0,0.699,,0,141,141,24,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,1,moral,,,,,,275.776,276.792,1,0,0.481,,0,142,142,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,94,forro,,,,,,276.792,278.241,0,1,0.931,,0,143,143,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,10,drama,,,,,,278.242,279.558,1,0,0.801,,0,144,144,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,93,tapa,,,,,,279.558,280.709,1,0,0.638,,0,145,145,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,3,disco,,,,,,280.709,281.759,1,0,0.532,,0,146,146,2,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,88,percha,,,,,,281.759,283.209,0,1,0.932,,0,147,147,87,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,98,martir,,,,,,283.209,284.425,1,0,0.707,,0,148,148,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,170,diabo,,,,,,284.426,285.959,0,1,1.018,,0,149,149,169,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,187,nomata,,,,,,285.96,287.376,0,1,0.891,,0,150,150,186,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,178,inichó,,,,,,287.376,289.309,0,1,1.427,,0,151,151,177,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,129,vinzó,,,,,,289.31,290.576,0,1,0.743,,0,152,152,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,57,regalo,,,,,,290.577,291.676,1,0,0.574,,0,153,153,56,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,160,fomeó,,,,,,291.677,292.893,0,1,0.686,,0,154,154,159,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,167,dobbo,,,,,,292.893,294.126,0,1,0.721,,0,155,155,166,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,83,hálito,,,,,,294.127,295.393,0,1,0.733,,0,156,156,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,34,actor,,,,,,295.394,296.56,1,0,0.635,,0,157,157,33,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,80,cuenco,,,,,,296.56,298.643,0,1,1.565,,0,158,158,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,26,enigma,,,,,,298.644,300.193,1,0,1.024,,0,159,159,25,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,60,siglo,,,,,,300.194,301.243,1,0,0.525,,0,160,160,59,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,53,punta,,,,,,301.244,302.444,1,0,0.665,,0,161,161,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,86,cuenco,,,,,,302.444,303.894,0,1,0.927,,0,162,162,85,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,114,dibrea,,,,,,303.894,305.727,0,1,1.299,,0,163,163,113,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,192,próces,,,,,,305.727,307.26,0,1,1.023,,0,164,164,191,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,73,llevar,,,,,,307.261,308.477,1,0,0.68,,0,165,165,72,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,119,esís,,,,,,308.477,309.694,0,1,0.681,,0,166,166,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,169,pitis,,,,,,309.694,311.161,0,1,0.956,,0,167,167,168,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,147,alla,,,,,,311.161,312.711,1,0,1.038,,0,168,168,146,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,27,piano,,,,,,312.711,313.794,1,0,0.567,,0,169,169,26,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,161,civas,,,,,,313.795,315.161,0,1,0.832,,0,170,170,160,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,54,tapón,,,,,,315.161,316.711,1,0,1.037,,0,171,171,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,184,huenos,,,,,,316.711,318.044,0,1,0.824,,0,172,172,183,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,134,molor,,,,,,318.045,319.361,0,1,0.782,,0,173,173,133,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,144,diroco,,,,,,319.362,321.395,0,1,1.506,,0,174,174,143,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,9,portal,,,,,,321.395,322.595,1,0,0.694,,0,175,175,8,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,152,prave,,,,,,322.595,323.911,0,1,0.807,,0,176,176,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,175,tradía,,,,,,323.912,325.612,0,1,1.165,,0,177,177,174,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,148,gino,,,,,,325.612,326.895,0,1,0.75,,0,178,178,147,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,176,gripar,,,,,,326.895,328.177,0,1,0.776,,0,179,179,175,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,58,colcha,,,,,,328.178,329.244,0,1,0.551,,0,180,180,57,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,150,cricó,,,,,,329.244,330.444,0,1,0.682,,0,181,181,149,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,105,leniz,,,,,,330.444,331.662,0,1,0.699,,0,182,182,104,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,62,pegar,,,,,,331.663,332.945,1,0,0.748,,0,183,183,61,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,165,chote,,,,,,332.946,334.179,0,1,0.706,,0,184,184,164,1,pseudoword,0,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,63,hilo,,,,,,334.179,335.395,1,0,0.708,,0,185,185,62,1,non_cognate,1,REAL,FALSA
,,,,,,,,,mattea,001,2024-06-27_13h38.30.249,empathy_intonation_perc,2024.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,190,asumie,,,,,,335.396,336.812,0,1,0.886,,0,186,186,189,1,pseudoword,0,REAL,FALSA
