lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,189,medium,,,,,,509.6002,515.5435,0,1,5.4185,,0,179,179,188,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,23,plural,,,,,,515.5569,516.7792,1,0,0.6976,,0,180,180,22,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,116,grigir,,,,,,516.7799,519.1832,1,0,1.8808,,0,181,181,115,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,133,conso,,,,,,519.1845,520.9365,0,1,1.23,,0,182,182,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,90,venado,,,,,,520.9369,522.7073,1,0,1.2552,,0,183,183,89,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,24,retina,,,,,,522.7081,524.4414,0,1,1.2009,,0,184,184,23,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,131,fuar,,,,,,524.4423,527.0466,0,1,2.0823,,0,185,185,130,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,55,maldad,,,,,,527.0475,528.3653,1,0,0.795,,0,186,186,54,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,83,hálito,,,,,,528.3663,530.7214,1,0,1.8312,,0,187,187,82,1,non_cognate,1,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,119,esís,,,,,,530.7226,532.2734,0,1,1.013,,0,188,188,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,180,pupica,,,,,,532.2753,534.0932,0,1,1.2843,,0,189,189,179,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,130,dubo,,,,,,534.0952,535.3287,0,1,0.702,,0,190,190,129,1,pseudoword,0,REAL,FALSA
,,,,,,,,,Marco,001,2024-06-20_08h25.37.117,empathy_intonation_perc,2024.1.4,Linux aarch64,59.88023952,,,,,,,,,,,,,,45,total,,,,,,535.3297,536.6301,1,0,0.7811,,0,191,191,44,1,two_way_cognate,1,REAL,FALSA
