lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,71,torta,,,,,,302.7004,304.1838,1,0,0.9463,,0,169,169,70,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,155,kugis,,,,,,304.1844,305.2842,0,1,0.5631,,0,170,170,154,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,18,altar,,,,,,305.2848,306.4345,1,0,0.6015,,0,171,171,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,35,aurora,,,,,,306.4352,308.5684,1,0,1.5945,,0,172,172,34,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,50,sierra,,,,,,308.569,309.9691,1,0,0.8524,,0,173,173,49,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,146,gió,,,,,,309.9697,312.17,0,1,1.6584,,0,174,174,145,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,6,horror,,,,,,312.1706,313.3538,1,0,0.6345,,0,175,175,5,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,102,coyo,,,,,,313.3544,315.0712,1,0,1.1687,,0,176,176,101,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,147,alla,,,,,,315.0719,316.5382,1,0,0.9277,,0,177,177,146,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,1,moral,,,,,,316.5389,317.7221,1,0,0.6347,,0,178,178,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,93,tapa,,,,,,317.723,319.1728,0,1,0.9084,,0,179,179,92,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,96,caro,,,,,,319.1734,320.7739,1,0,1.0634,,0,180,180,95,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,119,esís,,,,,,320.7746,321.9735,0,1,0.6611,,0,181,181,118,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,128,pelí,,,,,,321.9741,323.1409,0,1,0.6256,,0,182,182,127,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,106,diebro,,,,,,323.1417,324.6075,0,1,0.925,,0,183,183,105,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,133,conso,,,,,,324.6078,326.042,0,1,0.9042,,0,184,184,132,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,64,rizado,,,,,,326.0426,327.1929,0,1,0.6128,,0,185,185,63,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,76,chocar,,,,,,327.1935,328.3763,0,1,0.6346,,0,186,186,75,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,127,vien,,,,,,328.3769,330.1099,0,1,1.1936,,0,187,187,126,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,118,bará,,,,,,330.1106,331.294,0,1,0.6393,,0,188,188,117,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,53,punta,,,,,,331.2946,332.5776,1,0,0.7348,,0,189,189,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,150,cricó,,,,,,332.5781,333.8446,0,1,0.7247,,0,190,190,149,1,pseudoword,0,REAL,FALSA
,,,,,,,,,627be8df969ba21063c8a31f,001,2025-05-07_11h46.12.004,empathy_intonation_perc,2024.1.4,Win32,59.17159763,,,,,,,,,,,,,,184,huenos,,,,,,333.8448,334.9792,0,1,0.6128,,0,191,191,183,1,pseudoword,0,REAL,FALSA
