lextale_instructions.started,lextale_instructions.stopped,lextale_instructions_loop.thisRepN,lextale_instructions_loop.thisTrialN,lextale_instructions_loop.thisN,lextale_instructions_loop.thisIndex,lextale_instructions_loop.ran,instructions_text,continue_text,participant,session,date,expName,psychopyVersion,OS,frameRate,lextale_practice.started,lextale_practice.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,lextale_practice_feedback.started,lextale_practice_feedback.stopped,lextale_practice_trials.thisRepN,lextale_practice_trials.thisTrialN,lextale_practice_trials.thisN,lextale_practice_trials.thisIndex,lextale_practice_trials.ran,stim,word,correct_response,prac_button_real,prac_button_false,lextale_check.started,lextale_check.stopped,lextale_trial.started,lextale_trial.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,lextail_trials.thisRepN,lextail_trials.thisTrialN,lextail_trials.thisN,lextail_trials.thisIndex,lextail_trials.ran,type,correct_reponse,button_real,button_false
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,94,forro,,,,,,233.8616,235.3613,1,0,0.9681,,0,84,84,93,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,170,diabo,,,,,,235.3616,237.1612,1,0,1.266,,0,85,85,169,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,53,punta,,,,,,237.1615,238.429,1,0,0.7448,,0,86,86,52,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,120,mauja,,,,,,238.4292,239.8445,0,1,0.8948,,0,87,87,119,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,51,listo,,,,,,239.8448,241.661,1,0,1.286,,0,88,88,50,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,181,gravés,,,,,,241.6613,243.4607,0,1,1.2762,,0,89,89,180,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,18,altar,,,,,,243.4612,245.2274,0,1,1.2322,,0,90,90,17,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,139,sasos,,,,,,245.2278,246.4294,0,1,0.6788,,0,91,91,138,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,97,nocita,,,,,,246.4296,247.7606,0,1,0.8066,,0,92,92,96,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,157,seled,,,,,,247.761,248.9439,0,1,0.6582,,0,93,93,156,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,47,color,,,,,,248.9443,250.3605,0,1,0.8836,,0,94,94,46,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,1,moral,,,,,,250.3608,252.0771,0,1,1.1926,,0,95,95,0,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,10,drama,,,,,,252.0774,254.127,0,1,1.525,,0,96,96,9,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,7,albino,,,,,,254.1274,257.3768,1,0,2.7225,,0,97,97,6,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,171,gotro,,,,,,257.3772,259.1268,0,1,1.217,,0,98,98,170,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,129,vinzó,,,,,,259.1271,260.5933,0,1,0.94,,0,99,99,128,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,158,babrá,,,,,,260.5937,261.8434,0,1,0.7132,,0,100,100,157,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,29,clamor,,,,,,261.8437,263.1265,0,1,0.7458,,0,101,101,28,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,183,edioso,,,,,,263.1269,264.3599,0,1,0.702,,0,102,102,182,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,98,martir,,,,,,264.3603,265.4598,0,1,0.5719,,0,103,103,97,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,38,halo,,,,,,265.4601,267.1264,1,0,1.1346,,0,104,104,37,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,42,rumor,,,,,,267.1267,268.7763,0,1,1.1211,,0,105,105,41,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,101,losco,,,,,,268.7766,270.1261,1,0,0.8259,,0,106,106,100,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,152,prave,,,,,,270.1264,271.3928,0,1,0.7317,,0,107,107,151,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,48,pelvis,,,,,,271.3932,273.1261,0,1,1.2106,,0,108,108,47,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,40,pelvis,,,,,,273.1264,274.4928,0,1,0.8377,,0,109,109,39,1,two_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,54,tapón,,,,,,274.4931,276.0427,0,1,1.0227,,0,110,110,53,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,85,enorme,,,,,,276.0429,277.126,0,1,0.5525,,0,111,111,84,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,107,plago,,,,,,277.1263,278.5258,0,1,0.8771,,0,112,112,106,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,162,cengo,,,,,,278.5262,279.7257,0,1,0.6762,,0,113,113,161,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,79,suelo,,,,,,279.726,281.2591,0,1,1.0046,,0,114,114,78,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,12,dogma,,,,,,281.2594,282.7257,0,1,0.9352,,0,115,115,11,1,three_way_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,169,pitis,,,,,,282.726,284.0755,0,1,0.8199,,0,116,116,168,1,pseudoword,0,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,80,cuenco,,,,,,284.0758,285.2255,0,1,0.6223,,0,117,117,79,1,non_cognate,1,REAL,FALSA
,,,,,,,,,,001,2025-05-10_10h39.25.111,empathy_intonation_perc,2024.1.4,Win32,60.60606061,,,,,,,,,,,,,,76,chocar,,,,,,285.2259,286.3088,0,1,0.5617,,0,118,118,75,1,non_cognate,1,REAL,FALSA
